"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1594","2571","130","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1595","51965","1402","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1596","10271","203","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1597","2571","130","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1598","3341","170","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1599","48624","1232","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1600","2571","130","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1601","2571","130","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1602","3341","170","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1603","6930","33","0","0","4870","BULGARIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1604","10271","203","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1605","13220","140","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1606","13220","140","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1607","46053","1102","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1608","46053","1102","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1609","190060","15568","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1610","175708","11843","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1611","15756","924","0","0","0017","CAFTA-DR","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1612","15756","924","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1613","231686","16215","0","0","0022","OECD","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1614","231686","16215","0","0","0023","NATO","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1615","109913","8098","0","0","0025","EURO AREA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1616","182491","12245","0","0","0026","APEC","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1617","173384","12068","0","0","0027","ASEAN","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1618","15756","924","0","0","0028","CACM","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1619","15756","924","0","0","2110","EL SALVADOR","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1620","15756","924","0","0","2XXX","CENTRAL AMERICA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1621","26573","1266","0","0","4099","DENMARK","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1622","51784","2386","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1623","50755","2021","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1624","49000","4338","0","0","4279","FRANCE","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1625","53574","6204","0","0","4550","POLAND","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1626","10158","1739","0","0","4791","CROATIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1627","241844","17954","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1628","7007","286","0","0","5110","JORDAN","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1629","2870","150","0","0","5330","INDIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1630","6783","402","0","0","5490","THAILAND","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1631","149670","11219","0","0","5570","MALAYSIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1632","16931","447","0","0","5600","INDONESIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1633","9107","177","0","0","5700","CHINA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1634","192368","12681","0","0","5XXX","ASIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1635","6289","164","0","0","7850","MAURITIUS","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1636","6289","164","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1637","42454","1666","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1638","70610","3034","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1639","74258","3714","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1640","29904","902","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1641","42454","1666","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1642","75065","3117","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1643","4455","83","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1644","12550","764","0","0","4190","IRELAND","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1645","2766","111","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1646","9878","229","0","0","4470","ESTONIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1647","3390","127","0","0","4490","LATVIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1648","13870","435","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1649","42454","1666","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1650","10282","1268","0","0","5170","SAUDI ARABIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1651","16641","2508","0","0","5180","QATAR","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1652","4455","83","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1653","35416","859","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1654","23293","1603","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1655","90087","6321","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1656","3183","137","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1657","8718","435","0","0","6141","NEW ZEALAND","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1658","11901","572","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1659","38661","196","0","0","7420","CAMEROON","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1660","38661","196","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1661","3952","71","0","0","5200","UNITED ARAB EMIRATES","5505","TULSA, OK","60","2024","HS2","2024-12"
"1662","29014","12216","0","0","5250","BAHRAIN","5505","TULSA, OK","60","2024","HS2","2024-12"
"1663","32966","12287","0","0","5XXX","ASIA","5505","TULSA, OK","60","2024","HS2","2024-12"
"1664","4961","113","0","0","0020","USMCA (NAFTA)","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1665","4961","113","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1666","4961","113","0","0","0022","OECD","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1667","4961","113","0","0","0024","LAFTA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1668","4961","113","0","0","0026","APEC","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1669","4961","113","0","0","1XXX","NORTH AMERICA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1670","4961","113","0","0","2010","MEXICO","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1671","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","60","2024","HS2","2024-12"
"1672","0","0","0","0","0022","OECD","7000","LOW VALUE","60","2024","HS2","2024-12"
"1673","0","0","0","0","0023","NATO","7000","LOW VALUE","60","2024","HS2","2024-12"
"1674","0","0","0","0","0026","APEC","7000","LOW VALUE","60","2024","HS2","2024-12"
"1675","0","0","0","0","1220","CANADA","7000","LOW VALUE","60","2024","HS2","2024-12"
"1676","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","60","2024","HS2","2024-12"
"1677","0","0","0","0","0014","PACIFIC RIM COUNTRIES","8000","MAIL SHIPMENTS","60","2024","HS2","2024-12"
"1678","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","60","2024","HS2","2024-12"
"1679","36959394","2694014","287646856","23552550","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1680","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","60","2024","HS2","2024-12"
"1681","0","0","0","0","0026","APEC","8000","MAIL SHIPMENTS","60","2024","HS2","2024-12"
"1682","0","0","0","0","6021","AUSTRALIA","8000","MAIL SHIPMENTS","60","2024","HS2","2024-12"
"1683","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","8000","MAIL SHIPMENTS","60","2024","HS2","2024-12"
"1684","0","0","12345","342","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","60","2024","HS2","2024-12"
"1685","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","60","2024","HS2","2024-12"
"1686","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","60","2024","HS2","2024-12"
"1687","19603","365","0","0","-","TOTAL FOR ALL COUNTRIES","0207","BURLINGTON, VT","60","2024","HS2","2024-12"
"1688","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","60","2024","HS2","2024-12"
"1689","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","60","2024","HS2","2024-12"
"1690","0","0","419316","23962","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","60","2024","HS2","2024-12"
"1691","62962","1998","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","60","2024","HS2","2024-12"
"1692","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","60","2024","HS2","2024-12"
"1693","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","60","2024","HS2","2024-12"
"1694","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","60","2024","HS2","2024-12"
"1695","91434","11062","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","60","2024","HS2","2024-12"
"1696","0","0","12491543","780560","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","60","2024","HS2","2024-12"
"1697","956248","68111","2623539","310560","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","60","2024","HS2","2024-12"
"1698","4478983","326793","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","60","2024","HS2","2024-12"
"1699","323808","3103","6615919","361379","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","60","2024","HS2","2024-12"
"1700","0","0","50946","2291","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","60","2024","HS2","2024-12"
"1701","0","0","18378500","1090748","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","60","2024","HS2","2024-12"
"1702","275800","32482","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"1703","0","0","113316","23600","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"1704","0","0","3320741","216072","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"1705","0","0","8465107","828009","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"1706","0","0","15600891","1601357","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"1707","121997","11436","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","60","2024","HS2","2024-12"
"1708","347488","12473","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"1709","0","0","24267584","1141258","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"1710","7064434","318831","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"1711","0","0","15325","1274","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","60","2024","HS2","2024-12"
"1712","0","0","2756484","230852","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","60","2024","HS2","2024-12"
"1713","0","0","4431773","325033","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","60","2024","HS2","2024-12"
"1714","0","0","15869","874","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","60","2024","HS2","2024-12"
"1715","0","0","52203","12785","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","60","2024","HS2","2024-12"
"1716","0","0","15603000","1165469","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","60","2024","HS2","2024-12"
"1717","3517","22","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","60","2024","HS2","2024-12"
"1718","1438877","169420","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"1719","27423","1230","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"1720","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"1721","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"1722","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"1723","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","60","2024","HS2","2024-12"
"1724","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"1725","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","60","2024","HS2","2024-12"
"1726","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","60","2024","HS2","2024-12"
"1727","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","60","2024","HS2","2024-12"
"1728","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","60","2024","HS2","2024-12"
"1729","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"1730","13851","852","33146","3659","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"1731","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","60","2024","HS2","2024-12"
"1732","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","60","2024","HS2","2024-12"
"1733","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"1734","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"1735","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","60","2024","HS2","2024-12"
"1736","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","60","2024","HS2","2024-12"
"1737","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","60","2024","HS2","2024-12"
"1738","0","0","28414535","3137128","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","60","2024","HS2","2024-12"
"1739","0","0","13942394","2076593","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","60","2024","HS2","2024-12"
"1740","0","0","31750967","3215920","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","60","2024","HS2","2024-12"
"1741","5609930","502296","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1742","187711","21074","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","60","2024","HS2","2024-12"
"1743","0","0","113631","12034","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","60","2024","HS2","2024-12"
"1744","0","0","22311","4578","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","60","2024","HS2","2024-12"
"1745","0","0","103132","3614","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","60","2024","HS2","2024-12"
"1746","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3003","ABERDEEN-HOQUIAM, WA","60","2024","HS2","2024-12"
"1747","8303","300","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","60","2024","HS2","2024-12"
"1748","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1749","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","60","2024","HS2","2024-12"
"1750","17302","578","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","60","2024","HS2","2024-12"
"1751","409013","17289","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","60","2024","HS2","2024-12"
"1752","54379","5576","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","60","2024","HS2","2024-12"
"1753","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","60","2024","HS2","2024-12"
"1754","4600","295","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","60","2024","HS2","2024-12"
"1755","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1756","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"1757","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","60","2024","HS2","2024-12"
"1758","14753","456","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"1759","8106","145","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","60","2024","HS2","2024-12"
"1760","0","0","15276","686","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"1761","70862","5010","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","60","2024","HS2","2024-12"
"1762","0","0","3504","94","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"1763","8460","419","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","60","2024","HS2","2024-12"
"1764","1591858","144730","111642","7338","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","60","2024","HS2","2024-12"
"1765","519869","12652","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","60","2024","HS2","2024-12"
"1766","880258","61184","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1767","184564","10741","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1768","35650","3095","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1769","0","0","18348","2507","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1770","0","0","39504247","2576641","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1771","0","0","53672844","3975252","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1772","0","0","751992","98322","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1773","11377949","895543","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
