"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2079","0","0","960438","73679","2481","ANGUILLA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2080","0","0","1567858","153264","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2081","0","0","1409958","228824","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2082","0","0","2057181","247000","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2083","0","0","6390","454","2486","DOMINICA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2084","0","0","348749","56399","2487","ST LUCIA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2085","0","0","323278","28295","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2086","0","0","533885","44237","2489","GRENADA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2087","0","0","2739514","491449","2720","BARBADOS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2088","0","0","1829601","259261","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2089","0","0","2619007","421961","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2090","0","0","62204","3609","2777","CURACAO","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2091","0","0","3468","135","2779","ARUBA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2092","0","0","181205","11074","2831","GUADELOUPE","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2093","0","0","25219132","3570486","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2094","0","0","352130","38137","3120","GUYANA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2095","0","0","197984","58841","3150","SURINAME","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2096","0","0","550114","96978","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2097","0","0","124342","34138","4210","NETHERLANDS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2098","0","0","38566","4881","4279","FRANCE","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2099","0","0","162908","39019","4XXX","EUROPE","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2100","10564","702","0","0","0020","USMCA (NAFTA)","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2101","10564","702","0","0","0022","OECD","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2102","10564","702","0","0","0023","NATO","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2103","10564","702","0","0","0026","APEC","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2104","10564","702","0","0","1220","CANADA","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2105","10564","702","0","0","1XXX","NORTH AMERICA","5205","FORT PIERCE, FL","03","2024","HS2","2024-12"
"2106","761468","31811","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2107","55952584","2363845","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2108","1014482","92764","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2109","3951332","132525","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2110","2010458","251495","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2111","5777918","221574","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2112","4828334","164511","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2113","735978","138748","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2114","705556","28465","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2115","60789222","2547820","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2116","4553308","289915","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2117","317784","34200","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2118","3919665","129134","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2119","3951332","132525","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2120","31667","3391","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2121","198217","18282","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2122","70052","2973","0","0","2080","BELIZE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2123","67746","12708","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2124","42500","2498","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2125","9321","712","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2126","259998","19983","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2127","11612","470","0","0","2320","BERMUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2128","3520","793","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2129","4863","225","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2130","9327","1538","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2131","696698","58564","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2132","64273","36319","0","0","2484","ANTIGUA AND BARBUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2133","6348","488","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2134","3836","13","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2135","21447","7550","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2136","130200","30254","0","0","2777","CURACAO","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2137","1599958","193370","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2138","355810","41646","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2139","63417","1650","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2140","16191","1245","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2141","61700","20050","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2142","35000","2818","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2143","11048","4271","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2144","155970","59474","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2145","16500","582","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2146","4866","4866","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2147","720502","136602","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2148","10923","639","0","0","4039","NORWAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2149","136278","2927","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2150","211978","3686","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2151","23610","530","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2152","61165","4941","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2153","292172","15249","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2154","170784","16820","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2155","50912","2860","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2156","59289","2378","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2157","24488","385","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2158","29609","1283","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2159","3245","13","0","0","4840","GREECE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2160","5000","486","0","0","4870","BULGARIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2161","1079453","52197","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2162","462248","29218","0","0","5050","IRAQ","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2163","808495","29034","0","0","5070","IRAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2164","48906","1735","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2165","6422","324","0","0","5110","JORDAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2166","20800","915","0","0","5180","QATAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2167","5478","209","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2168","261212","13024","0","0","5230","OMAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2169","12553247","644824","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2170","20633","744","0","0","5380","BANGLADESH","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2171","189454","7549","0","0","5420","SRI LANKA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2172","262462","13307","0","0","5490","THAILAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2173","576796","31054","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2174","67900","3642","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2175","126817","9058","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2176","3341333","223707","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2177","178000","9147","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2178","36655497","1589542","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2179","462000","26557","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2180","14509945","473100","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2181","380913","24317","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2182","230179","4775","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2183","71168737","3135782","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2184","22481","1954","0","0","7140","MOROCCO","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2185","29120","758","0","0","7790","KENYA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2186","51601","2712","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2187","9125","88","0","0","0014","PACIFIC RIM COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2188","54934","2610","0","0","0020","USMCA (NAFTA)","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2189","54934","2610","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2190","54934","2610","0","0","0023","NATO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2191","64059","2698","0","0","0026","APEC","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2192","54934","2610","0","0","1220","CANADA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2193","54934","2610","0","0","1XXX","NORTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2194","9125","88","0","0","5820","HONG KONG","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2195","9125","88","0","0","5XXX","ASIA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","03","2024","HS2","2024-12"
"2196","0","0","681755","446772","0003","EUROPEAN UNION","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2197","0","0","1315478","1077457","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2198","0","0","608691","483792","0017","CAFTA-DR","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2199","0","0","137496","36618","0020","USMCA (NAFTA)","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2200","0","0","1847467","1402526","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2201","0","0","1331830","791918","0022","OECD","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2202","0","0","1297954","844800","0023","NATO","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2203","0","0","1225067","916618","0024","LAFTA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2204","0","0","681755","446772","0025","EURO AREA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2205","0","0","1692221","1329294","0026","APEC","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2206","0","0","230273","44632","0027","ASEAN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2207","0","0","40400","1240","0028","CACM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2208","0","0","137496","36618","1XXX","NORTH AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2209","0","0","137496","36618","2010","MEXICO","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2210","0","0","40400","1240","2050","GUATEMALA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2211","0","0","13709","2116","2250","PANAMA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2212","0","0","21577","21749","2410","JAMAICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2213","0","0","568291","482552","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2214","0","0","643977","507657","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2215","0","0","20328","22000","3010","COLOMBIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2216","0","0","49228","42895","3070","VENEZUELA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2217","0","0","124758","21464","3310","ECUADOR","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2218","0","0","215667","201259","3330","PERU","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2219","0","0","677590","592382","3510","BRAZIL","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2220","0","0","1087571","880000","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2221","0","0","37370","3457","4039","NORWAY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2222","0","0","270295","80104","4120","UNITED KINGDOM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2223","0","0","314454","270690","4231","BELGIUM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2224","0","0","190540","11900","4279","FRANCE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2225","0","0","103620","89500","4510","LITHUANIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2226","0","0","111870","101580","4623","UKRAINE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2227","0","0","48000","49500","4700","SPAIN","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2228","0","0","25141","25182","4840","GREECE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2229","0","0","308534","314467","4890","TURKEY","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2230","0","0","1409824","946380","4XXX","EUROPE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2231","0","0","37769","17610","5130","KUWAIT","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2232","0","0","11760","5483","5180","QATAR","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2233","0","0","412000","22672","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2234","0","0","414313","21860","5330","INDIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2235","0","0","23580","13960","5520","VIETNAM","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2236","0","0","3804","724","5590","SINGAPORE","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2237","0","0","202889","29948","5600","INDONESIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2238","0","0","1108785","1046785","5700","CHINA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2239","0","0","2214900","1159042","5XXX","ASIA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2240","0","0","47740","44750","7140","MOROCCO","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2241","0","0","81000","78000","7290","EGYPT","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2242","0","0","80439","4577","7380","EQUATORIAL GUINEA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2243","0","0","25960","22588","7440","SENEGAL","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2244","0","0","235139","149915","7XXX","AFRICA","5301","HOUSTON, TX","03","2024","HS2","2024-12"
"2245","0","0","0","0","7770","DJIBOUTI","5306","TEXAS CITY, TX","03","2024","HS2","2024-12"
"2246","0","0","0","0","7XXX","AFRICA","5306","TEXAS CITY, TX","03","2024","HS2","2024-12"
"2247","47415","11307","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2248","4602099","231518","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2249","47415","11307","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
"2250","47415","11307","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","03","2024","HS2","2024-12"
