"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2435","0","0","12395636","3683220","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2436","0","0","1814133","503669","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2437","0","0","4491","995","2779","ARUBA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2438","0","0","69860444","20641052","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2439","0","0","3443142","806299","3120","GUYANA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2440","0","0","1116187","635034","3150","SURINAME","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2441","0","0","4559329","1441333","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2442","0","0","198332","57771","4210","NETHERLANDS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2443","0","0","198332","57771","4XXX","EUROPE","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2444","0","0","34570","17797","7470","SIERRA LEONE","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2445","0","0","34570","17797","7XXX","AFRICA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2446","18934","5463","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2447","16927","4197","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2448","480291","81471","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2449","9580","2122","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2450","1635151","288684","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2451","99003","22375","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2452","18934","5463","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2453","1104324","180369","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2454","18934","5463","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2455","199806","45781","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2456","16927","4197","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2457","117827","36674","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2458","9580","2122","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2459","9580","2122","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2460","29278","5821","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2461","19300","6484","0","0","2080","BELIZE","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2462","18912","2570","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2463","3500","548","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2464","2998","925","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2465","63139","26810","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2466","50536","26844","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2467","4075","353","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2468","7362","1658","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2469","362464","44797","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2470","4318","656","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2471","3250","335","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2472","569132","117801","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2473","330806","60729","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2474","466249","54994","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2475","95793","14452","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2476","102810","24672","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2477","70489","14790","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2478","8893","2479","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2479","8318","1188","0","0","3530","PARAGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2480","4272","947","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2481","7114","3996","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2482","1094744","178247","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2483","4845","369","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2484","14089","5094","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2485","3794","300","0","0","4634","KAZAKHSTAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2486","22728","5763","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2487","67680","18650","0","0","5130","KUWAIT","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2488","179340","37117","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2489","5813","544","0","0","5250","BAHRAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2490","16927","4197","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2491","269760","60508","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2492","10752","760","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2493","10752","760","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","19","2024","HS2","2024-12"
"2494","0","0","1688865","601197","0003","EUROPEAN UNION","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2495","0","0","7234077","2765547","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2496","0","0","4088484","4893814","0017","CAFTA-DR","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2497","0","0","64593","33964","0020","USMCA (NAFTA)","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2498","0","0","6366864","6240398","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2499","0","0","12956655","5330025","0022","OECD","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2500","0","0","6346089","2488377","0023","NATO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2501","0","0","1580156","810191","0024","LAFTA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2502","0","0","1647375","594915","0025","EURO AREA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2503","0","0","8499318","3456335","0026","APEC","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2504","0","0","1541412","442154","0027","ASEAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2505","0","0","1281928","1031522","0028","CACM","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2506","0","0","64593","33964","1XXX","NORTH AMERICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2507","0","0","64593","33964","2010","MEXICO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2508","0","0","454093","283980","2050","GUATEMALA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2509","0","0","6712","595","2080","BELIZE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2510","0","0","32373","18422","2110","EL SALVADOR","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2511","0","0","389092","416317","2150","HONDURAS","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2512","0","0","210605","212705","2190","NICARAGUA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2513","0","0","195765","100098","2230","COSTA RICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2514","0","0","551295","365663","2250","PANAMA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2515","0","0","49901","25251","2390","CUBA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2516","0","0","119644","94060","2410","JAMAICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2517","0","0","97028","145479","2450","HAITI","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2518","0","0","2806556","3862292","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2519","0","0","148493","47463","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2520","0","0","5061557","5572325","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2521","0","0","72302","36806","3010","COLOMBIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2522","0","0","138836","37130","3070","VENEZUELA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2523","0","0","10637","5981","3310","ECUADOR","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2524","0","0","552514","257192","3330","PERU","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2525","0","0","588826","367556","3370","CHILE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2526","0","0","22218","6631","3510","BRAZIL","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2527","0","0","22265","13523","3530","PARAGUAY","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2528","0","0","53533","15439","3550","URUGUAY","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2529","0","0","54432","35969","3570","ARGENTINA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2530","0","0","1515563","776227","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2531","0","0","41490","6282","4010","SWEDEN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2532","0","0","10689","1973","4050","FINLAND","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2533","0","0","4350224","1826593","4120","UNITED KINGDOM","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2534","0","0","853280","323444","4210","NETHERLANDS","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2535","0","0","80000","40000","4231","BELGIUM","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2536","0","0","73386","17368","4279","FRANCE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2537","0","0","21522","6268","4280","GERMANY","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2538","0","0","19605","13608","4419","SWITZERLAND","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2539","0","0","130745","55773","4510","LITHUANIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2540","0","0","59308","32076","4621","RUSSIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2541","0","0","6451","6255","4623","UKRAINE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2542","0","0","25000","12000","4633","GEORGIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2543","0","0","391420","123757","4700","SPAIN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2544","0","0","86333","26332","4759","ITALY","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2545","0","0","307000","60587","4890","TURKEY","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2546","0","0","6456453","2552316","4XXX","EUROPE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2547","0","0","93132","54526","5040","LEBANON","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2548","0","0","692977","218515","5081","ISRAEL","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2549","0","0","21975","27426","5110","JORDAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2550","0","0","443946","139685","5130","KUWAIT","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2551","0","0","3024743","943451","5170","SAUDI ARABIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2552","0","0","59971","15486","5180","QATAR","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2553","0","0","765837","159783","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2554","0","0","15904","705","5250","BAHRAIN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2555","0","0","142000","40000","5330","INDIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2556","0","0","161723","46242","5350","PAKISTAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2557","0","0","34621","9102","5570","MALAYSIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2558","0","0","444466","125941","5590","SINGAPORE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2559","0","0","100317","14589","5600","INDONESIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2560","0","0","962008","292522","5650","PHILIPPINES","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2561","0","0","275144","48155","5700","CHINA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2562","0","0","4481460","1926742","5800","KOREA, SOUTH","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2563","0","0","42211","11460","5830","TAIWAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2564","0","0","18273","17339","5880","JAPAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2565","0","0","11780708","4091669","5XXX","ASIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2566","0","0","619832","234189","6021","AUSTRALIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2567","0","0","255745","85508","6141","NEW ZEALAND","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2568","0","0","875577","319697","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2569","0","0","75000","28000","7250","LIBYA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2570","0","0","105000","54000","7290","EGYPT","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2571","0","0","0","0","7323","SOUTH SUDAN","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2572","0","0","1696323","1633207","7410","MAURITANIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2573","0","0","10130","5094","7420","CAMEROON","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2574","0","0","58740","16233","7490","GHANA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2575","0","0","2720304","1585453","7520","TOGO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2576","0","0","124604","43084","7530","NIGERIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2577","0","0","866757","1152250","7600","BURKINA FASO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2578","0","0","1845001","1010938","7630","CONGO (BRAZZAVILLE)","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2579","0","0","0","0","7660","CONGO (KINSHASA)","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2580","0","0","696292","810910","7670","BURUNDI","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2581","0","0","1130904","619663","7749","ETHIOPIA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2582","0","0","0","0","7770","DJIBOUTI","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2583","0","0","3076252","2593834","7870","MOZAMBIQUE","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2584","0","0","0","0","7880","MADAGASCAR","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2585","0","0","686838","698460","7910","SOUTH AFRICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2586","0","0","633609","570000","7970","MALAWI","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2587","0","0","611765","707017","7990","LESOTHO","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2588","0","0","14337519","11528143","7XXX","AFRICA","5301","HOUSTON, TX","19","2024","HS2","2024-12"
"2589","0","0","11176","6946","0017","CAFTA-DR","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"2590","0","0","11176","6946","0021","TWENTY LATIN AMERICAN REPUBLICS","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"2591","0","0","11176","6946","0028","CACM","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"2592","0","0","11176","6946","2050","GUATEMALA","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"2593","0","0","11176","6946","2XXX","CENTRAL AMERICA","5306","TEXAS CITY, TX","19","2024","HS2","2024-12"
"2594","189353","18945","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2595","208899","25762","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2596","19546","6817","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2597","189353","18945","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2598","19546","6817","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2599","19546","6817","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2600","565820","129633","0","0","5130","KUWAIT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2601","152178","29698","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2602","428335","96832","0","0","5180","QATAR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2603","290761","63031","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2604","46502","4953","0","0","5250","BAHRAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2605","5625","634","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2606","1489221","324781","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2607","189353","18945","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2608","189353","18945","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2609","19726","8762","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2610","19726","8762","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","19","2024","HS2","2024-12"
"2611","0","0","53737","17157","0017","CAFTA-DR","5311","FREEPORT, TX","19","2024","HS2","2024-12"
"2612","0","0","53737","17157","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","19","2024","HS2","2024-12"
