"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1117","0","0","0","0","4759","ITALY","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1118","0","0","1738","1297","4890","TURKEY","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1119","0","0","187512","314819","5330","INDIA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1120","0","0","15930","10081","5380","BANGLADESH","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1121","0","0","60422","75040","5420","SRI LANKA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1122","0","0","48478","30156","5520","VIETNAM","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1123","0","0","122666","19867","5700","CHINA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1124","0","0","238211","163521","0003","EUROPEAN UNION","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1125","0","0","5889","25605","0017","CAFTA-DR","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1126","0","0","239949","164818","0022","OECD","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1127","0","0","239949","164818","0023","NATO","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1128","0","0","238211","163521","0025","EURO AREA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1129","0","0","171144","50023","0026","APEC","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1130","0","0","48478","30156","0027","ASEAN","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1131","0","0","5889","25605","2XXX","CENTRAL AMERICA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1132","0","0","239949","164818","4XXX","EUROPE","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1133","0","0","435008","449963","5XXX","ASIA","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1134","0","0","122666","19867","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1135","0","0","5889","25605","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1136","1167","3","0","0","-","TOTAL FOR ALL COUNTRIES","0412","NEW HAVEN, CT","53","2024","HS2","2024-12"
"1137","1167","3","0","0","4120","UNITED KINGDOM","0412","NEW HAVEN, CT","53","2024","HS2","2024-12"
"1138","1167","3","0","0","0022","OECD","0412","NEW HAVEN, CT","53","2024","HS2","2024-12"
"1139","1167","3","0","0","0023","NATO","0412","NEW HAVEN, CT","53","2024","HS2","2024-12"
"1140","1167","3","0","0","4XXX","EUROPE","0412","NEW HAVEN, CT","53","2024","HS2","2024-12"
"1141","13646211","235642","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1142","8972","85","0","0","1220","CANADA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1143","27263","326","0","0","2010","MEXICO","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1144","10607","1356","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1145","5908","63","0","0","3370","CHILE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1146","210750","2689","0","0","4010","SWEDEN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1147","830","17","0","0","4050","FINLAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1148","7400","32","0","0","4099","DENMARK","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1149","3190425","46263","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1150","5324","233","0","0","4190","IRELAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1151","28434","416","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1152","2512781","37312","0","0","4231","BELGIUM","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1153","948296","12963","0","0","4279","FRANCE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1154","477244","6928","0","0","4280","GERMANY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1155","142051","1839","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1156","8539","202","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1157","10706","145","0","0","4370","HUNGARY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1158","11809","106","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1159","116838","4952","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1160","7360","70","0","0","4550","POLAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1161","10313","450","0","0","4623","UKRAINE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1162","190642","1971","0","0","4700","SPAIN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1163","786","12","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1164","8431","56","0","0","4730","MALTA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1165","1703408","21995","0","0","4759","ITALY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1166","1431","16","0","0","4801","SERBIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1167","4907","129","0","0","4850","ROMANIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1168","5386","41","0","0","4870","BULGARIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1169","681536","11122","0","0","4890","TURKEY","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1170","3887","12","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1171","2770047","75249","0","0","5330","INDIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1172","8024","310","0","0","5350","PAKISTAN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1173","456","5","0","0","5420","SRI LANKA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1174","350706","5382","0","0","5490","THAILAND","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1175","8997","61","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1176","47279","773","0","0","5700","CHINA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1177","32609","729","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1178","1858","45","0","0","5830","TAIWAN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1179","30118","561","0","0","5880","JAPAN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1180","24983","104","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1181","1433","33","0","0","7140","MOROCCO","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1182","1732","20","0","0","7290","EGYPT","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1183","900","4","0","0","7749","ETHIOPIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1184","24805","565","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1185","6390113","92002","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1186","36235","411","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1187","10268174","146183","0","0","0022","OECD","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1188","10115240","147344","0","0","0023","NATO","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1189","43778","1745","0","0","0024","LAFTA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1190","6135065","88694","0","0","0025","EURO AREA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1191","538693","8129","0","0","0026","APEC","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1192","359703","5443","0","0","0027","ASEAN","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1193","10285627","149959","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1194","3253981","83127","0","0","5XXX","ASIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1195","28870","622","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1196","145844","2273","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1197","43778","1745","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1198","36235","411","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1199","16515","1419","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1200","24983","104","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","53","2024","HS2","2024-12"
"1201","43080","3258","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1202","5478","254","0","0","4279","FRANCE","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1203","3554","68","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1204","18700","1038","0","0","4850","ROMANIA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1205","15348","1898","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1206","27732","1360","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1207","9032","322","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1208","27732","1360","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1209","9032","322","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1210","15348","1898","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1211","27732","1360","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1212","15348","1898","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1213","15348","1898","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","53","2024","HS2","2024-12"
"1214","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1215","0","0","0","0","4280","GERMANY","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1216","0","0","0","0","5520","VIETNAM","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1217","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1218","0","0","0","0","0003","EUROPEAN UNION","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1219","0","0","0","0","0022","OECD","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1220","0","0","0","0","0023","NATO","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1221","0","0","0","0","0025","EURO AREA","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1222","0","0","0","0","0026","APEC","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1223","0","0","0","0","0027","ASEAN","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1224","0","0","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1225","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1226","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","53","2024","HS2","2024-12"
"1227","5002","125","2738","19640","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1228","3923","94","0","0","4231","BELGIUM","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1229","1079","31","0","0","4759","ITALY","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1230","0","0","2738","19640","5420","SRI LANKA","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1231","5002","125","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1232","5002","125","0","0","0022","OECD","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1233","5002","125","0","0","0023","NATO","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1234","5002","125","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1235","5002","125","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1236","0","0","2738","19640","5XXX","ASIA","4115","LOUISVILLE, KY","53","2024","HS2","2024-12"
"1237","0","0","475631","695085","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1238","0","0","80448","290197","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1239","0","0","2432","8","4231","BELGIUM","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1240","0","0","21109","688","4759","ITALY","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1241","0","0","343746","390536","5330","INDIA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1242","0","0","15873","9723","5420","SRI LANKA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1243","0","0","10173","2579","5700","CHINA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1244","0","0","1850","1354","5820","HONG KONG","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1245","0","0","23541","696","0003","EUROPEAN UNION","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1246","0","0","80448","290197","0017","CAFTA-DR","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1247","0","0","23541","696","0022","OECD","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1248","0","0","23541","696","0023","NATO","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1249","0","0","23541","696","0025","EURO AREA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1250","0","0","12023","3933","0026","APEC","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1251","0","0","80448","290197","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1252","0","0","23541","696","4XXX","EUROPE","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1253","0","0","371642","404192","5XXX","ASIA","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1254","0","0","12023","3933","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1255","0","0","80448","290197","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","53","2024","HS2","2024-12"
"1256","26450","855","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1257","23218","772","0","0","3510","BRAZIL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1258","1154","8","0","0","4279","FRANCE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1259","2078","75","0","0","4759","ITALY","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1260","3232","83","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1261","3232","83","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1262","3232","83","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1263","23218","772","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1264","3232","83","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1265","3232","83","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1266","23218","772","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1267","23218","772","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","53","2024","HS2","2024-12"
"1268","0","0","1953450","2532074","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1269","0","0","55000","9681","2410","JAMAICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1270","0","0","888108","333380","4210","NETHERLANDS","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1271","0","0","26466","57804","4279","FRANCE","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1272","0","0","75600","38064","4470","ESTONIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1273","0","0","402523","1309788","4490","LATVIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1274","0","0","61507","1898","4622","BELARUS","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1275","0","0","69968","1575","4700","SPAIN","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1276","0","0","10992","1411","4759","ITALY","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1277","0","0","287611","667038","5330","INDIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1278","0","0","12347","39700","5420","SRI LANKA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1279","0","0","8634","4954","5520","VIETNAM","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1280","0","0","22080","11557","5700","CHINA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1281","0","0","2829","162","5830","TAIWAN","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1282","0","0","29785","55062","7910","SOUTH AFRICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1283","0","0","1473657","1742022","0003","EUROPEAN UNION","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1284","0","0","1071134","432234","0022","OECD","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1285","0","0","1473657","1742022","0023","NATO","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1286","0","0","1473657","1742022","0025","EURO AREA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1287","0","0","33543","16673","0026","APEC","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1288","0","0","8634","4954","0027","ASEAN","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1289","0","0","55000","9681","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1290","0","0","1535164","1743920","4XXX","EUROPE","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1291","0","0","333501","723411","5XXX","ASIA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1292","0","0","29785","55062","7XXX","AFRICA","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1293","0","0","24909","11719","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","53","2024","HS2","2024-12"
"1294","0","0","932133","1882603","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1295","0","0","49556","166586","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1296","0","0","3863","196","3510","BRAZIL","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1297","0","0","9691","2789","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1298","0","0","261596","568628","4470","ESTONIA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1299","0","0","97830","387307","4490","LATVIA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1300","0","0","33868","1439","4700","SPAIN","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1301","0","0","468902","738738","5330","INDIA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1302","0","0","6827","16920","5420","SRI LANKA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1303","0","0","0","0","5830","TAIWAN","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1304","0","0","402985","960163","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1305","0","0","49556","166586","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1306","0","0","305155","572856","0022","OECD","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1307","0","0","402985","960163","0023","NATO","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1308","0","0","3863","196","0024","LAFTA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1309","0","0","402985","960163","0025","EURO AREA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1310","0","0","0","0","0026","APEC","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1311","0","0","49556","166586","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1312","0","0","402985","960163","4XXX","EUROPE","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1313","0","0","475729","755658","5XXX","ASIA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1314","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1315","0","0","53419","166782","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
"1316","0","0","3863","196","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","53","2024","HS2","2024-12"
