"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1852","281459","143302","6980540","14431268","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1853","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1854","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1855","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1856","0","0","0","0","0022","OECD","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1857","0","0","0","0","0023","NATO","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1858","0","0","0","0","0026","APEC","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1859","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","31","2024","HS2","2024-12"
"1860","18503","2000","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1861","18503","2000","0","0","4351","CZECH REPUBLIC","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1862","18503","2000","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1863","18503","2000","0","0","0022","OECD","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1864","18503","2000","0","0","0023","NATO","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1865","18503","2000","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","31","2024","HS2","2024-12"
"1866","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3306","TURNER, MT","31","2024","HS2","2024-12"
"1867","0","0","0","0","1220","CANADA","3306","TURNER, MT","31","2024","HS2","2024-12"
"1868","0","0","0","0","0020","USMCA (NAFTA)","3306","TURNER, MT","31","2024","HS2","2024-12"
"1869","0","0","0","0","0022","OECD","3306","TURNER, MT","31","2024","HS2","2024-12"
"1870","0","0","0","0","0023","NATO","3306","TURNER, MT","31","2024","HS2","2024-12"
"1871","0","0","0","0","0026","APEC","3306","TURNER, MT","31","2024","HS2","2024-12"
"1872","0","0","0","0","1XXX","NORTH AMERICA","3306","TURNER, MT","31","2024","HS2","2024-12"
"1873","204069","59716","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","31","2024","HS2","2024-12"
"1874","20824","151","0","0","4210","NETHERLANDS","3307","DENVER, CO","31","2024","HS2","2024-12"
"1875","26911","281","0","0","4280","GERMANY","3307","DENVER, CO","31","2024","HS2","2024-12"
"1876","42056","6590","0","0","4419","SWITZERLAND","3307","DENVER, CO","31","2024","HS2","2024-12"
"1877","114278","52694","0","0","4700","SPAIN","3307","DENVER, CO","31","2024","HS2","2024-12"
"1878","162013","53126","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","31","2024","HS2","2024-12"
"1879","204069","59716","0","0","0022","OECD","3307","DENVER, CO","31","2024","HS2","2024-12"
"1880","162013","53126","0","0","0023","NATO","3307","DENVER, CO","31","2024","HS2","2024-12"
"1881","162013","53126","0","0","0025","EURO AREA","3307","DENVER, CO","31","2024","HS2","2024-12"
"1882","204069","59716","0","0","4XXX","EUROPE","3307","DENVER, CO","31","2024","HS2","2024-12"
"1883","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1884","0","0","0","0","1220","CANADA","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1885","0","0","0","0","0020","USMCA (NAFTA)","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1886","0","0","0","0","0022","OECD","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1887","0","0","0","0","0023","NATO","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1888","0","0","0","0","0026","APEC","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1889","0","0","0","0","1XXX","NORTH AMERICA","3309","SCOBEY, MT","31","2024","HS2","2024-12"
"1890","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1891","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1892","0","0","0","0","5330","INDIA","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1893","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1894","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1895","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1896","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1897","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1898","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1899","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1900","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","31","2024","HS2","2024-12"
"1901","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1902","0","0","0","0","1220","CANADA","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1903","0","0","0","0","0020","USMCA (NAFTA)","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1904","0","0","0","0","0022","OECD","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1905","0","0","0","0","0023","NATO","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1906","0","0","0","0","0026","APEC","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1907","0","0","0","0","1XXX","NORTH AMERICA","3317","OPHEIM, MT","31","2024","HS2","2024-12"
"1908","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1909","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1910","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1911","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1912","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1913","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1914","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","31","2024","HS2","2024-12"
"1915","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1916","0","0","0","0","1220","CANADA","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1917","0","0","0","0","0020","USMCA (NAFTA)","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1918","0","0","0","0","0022","OECD","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1919","0","0","0","0","0023","NATO","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1920","0","0","0","0","0026","APEC","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1921","0","0","0","0","1XXX","NORTH AMERICA","3323","WILDHORSE, MT","31","2024","HS2","2024-12"
"1922","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1923","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1924","0","0","0","0","4120","UNITED KINGDOM","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1925","0","0","0","0","4210","NETHERLANDS","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1926","0","0","0","0","4330","AUSTRIA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1927","0","0","0","0","4700","SPAIN","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1928","0","0","0","0","5330","INDIA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1929","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1930","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1931","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1932","0","0","0","0","0022","OECD","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1933","0","0","0","0","0023","NATO","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1934","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1935","0","0","0","0","0026","APEC","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1936","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1937","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1938","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1939","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","31","2024","HS2","2024-12"
"1940","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1941","0","0","0","0","1220","CANADA","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1942","0","0","0","0","2010","MEXICO","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1943","0","0","0","0","4700","SPAIN","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1944","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1945","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1946","0","0","0","0","0022","OECD","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1947","0","0","0","0","0023","NATO","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1948","0","0","0","0","0024","LAFTA","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1949","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1950","0","0","0","0","0026","APEC","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1951","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1952","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1953","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","31","2024","HS2","2024-12"
"1954","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1955","0","0","0","0","1220","CANADA","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1956","0","0","0","0","0020","USMCA (NAFTA)","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1957","0","0","0","0","0022","OECD","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1958","0","0","0","0","0023","NATO","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1959","0","0","0","0","0026","APEC","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1960","0","0","0","0","1XXX","NORTH AMERICA","3407","WALHALLA, ND","31","2024","HS2","2024-12"
"1961","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3409","SARLES, ND","31","2024","HS2","2024-12"
"1962","0","0","0","0","1220","CANADA","3409","SARLES, ND","31","2024","HS2","2024-12"
"1963","0","0","0","0","0020","USMCA (NAFTA)","3409","SARLES, ND","31","2024","HS2","2024-12"
"1964","0","0","0","0","0022","OECD","3409","SARLES, ND","31","2024","HS2","2024-12"
"1965","0","0","0","0","0023","NATO","3409","SARLES, ND","31","2024","HS2","2024-12"
"1966","0","0","0","0","0026","APEC","3409","SARLES, ND","31","2024","HS2","2024-12"
"1967","0","0","0","0","1XXX","NORTH AMERICA","3409","SARLES, ND","31","2024","HS2","2024-12"
"1968","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1969","0","0","0","0","1220","CANADA","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1970","0","0","0","0","0020","USMCA (NAFTA)","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1971","0","0","0","0","0022","OECD","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1972","0","0","0","0","0023","NATO","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1973","0","0","0","0","0026","APEC","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1974","0","0","0","0","1XXX","NORTH AMERICA","3419","WESTHOPE, ND","31","2024","HS2","2024-12"
"1975","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1976","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1977","0","0","0","0","3510","BRAZIL","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1978","0","0","0","0","4279","FRANCE","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1979","0","0","0","0","4759","ITALY","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1980","0","0","0","0","0003","EUROPEAN UNION","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1981","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1982","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1983","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1984","0","0","0","0","0024","LAFTA","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1985","0","0","0","0","0025","EURO AREA","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1986","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1987","0","0","0","0","4XXX","EUROPE","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1988","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1989","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1990","0","0","0","0","3XXX","SOUTH AMERICA","3422","DUNSEITH, ND","31","2024","HS2","2024-12"
"1991","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1992","0","0","0","0","1220","CANADA","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1993","0","0","0","0","0020","USMCA (NAFTA)","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1994","0","0","0","0","0022","OECD","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1995","0","0","0","0","0023","NATO","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1996","0","0","0","0","0026","APEC","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1997","0","0","0","0","1XXX","NORTH AMERICA","3423","WARROAD, MN","31","2024","HS2","2024-12"
"1998","32166","2049","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"1999","3006","199","0","0","3550","URUGUAY","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2000","0","0","0","0","4039","NORWAY","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2001","21768","850","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2002","0","0","0","0","4550","POLAND","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2003","7392","1000","0","0","4700","SPAIN","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2004","29160","1850","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2005","29160","1850","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2006","29160","1850","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2007","3006","199","0","0","0024","LAFTA","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2008","29160","1850","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2009","29160","1850","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2010","3006","199","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2011","3006","199","0","0","3XXX","SOUTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","31","2024","HS2","2024-12"
"2012","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2013","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2014","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2015","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2016","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2017","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2018","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","31","2024","HS2","2024-12"
"2019","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2020","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2021","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2022","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2023","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2024","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2025","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","31","2024","HS2","2024-12"
"2026","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2027","0","0","0","0","1220","CANADA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2028","0","0","0","0","3370","CHILE","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2029","0","0","0","0","4039","NORWAY","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2030","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2031","0","0","0","0","4231","BELGIUM","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2032","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2033","0","0","0","0","4351","CZECH REPUBLIC","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2034","0","0","0","0","4621","RUSSIA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2035","0","0","0","0","4700","SPAIN","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2036","0","0","0","0","5081","ISRAEL","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2037","0","0","0","0","5520","VIETNAM","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2038","0","0","0","0","5700","CHINA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2039","0","0","0","0","6021","AUSTRALIA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2040","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2041","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2042","0","0","0","0","0022","OECD","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2043","0","0","0","0","0023","NATO","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2044","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2045","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2046","0","0","0","0","0026","APEC","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2047","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2048","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2049","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2050","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2051","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2052","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2053","0","0","0","0","3XXX","SOUTH AMERICA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2054","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3801","DETROIT, MI","31","2024","HS2","2024-12"
"2055","0","0","37144","19506","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","31","2024","HS2","2024-12"
"2056","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","31","2024","HS2","2024-12"
"2057","0","0","0","0","3370","CHILE","3802","PORT HURON, MI","31","2024","HS2","2024-12"
"2058","0","0","0","0","4039","NORWAY","3802","PORT HURON, MI","31","2024","HS2","2024-12"
"2059","0","0","9720","1002","4210","NETHERLANDS","3802","PORT HURON, MI","31","2024","HS2","2024-12"
