"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1587","5726654","275655","322287","88788","5520","VIETNAM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1588","847810","55457","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1589","988815","30601","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1590","2472467","83533","100939","23062","5600","INDONESIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1591","141489","11479","625880","104290","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1592","23423172","763130","64594718","55063805","5700","CHINA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1593","373634","24157","2507334","269929","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1594","3125813","365283","63660167","5928513","5830","TAIWAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1595","2968672","876213","101943","35766","5880","JAPAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1596","2285654","352086","0","0","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1597","2122570","372932","2472580","594853","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1598","618120","61917","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1599","13197","2787","20212","1170","7230","TUNISIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1600","0","0","15260","35295","7290","EGYPT","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1601","18738","570","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1602","10826","3777","0","0","7460","GUINEA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1603","21615","304","664667","270883","7530","NIGERIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1604","3689136","888862","0","0","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1605","1507671","61896","0","0","7780","UGANDA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1606","13085803","505078","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1607","1071091","51433","0","0","7830","TANZANIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1608","0","0","0","0","7870","MOZAMBIQUE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1609","62169","1399","0","0","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1610","4943841","423256","1266231","227688","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1611","833579","107712","0","0","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1612","127163630","16399372","136350946","33330931","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1613","126370676","11032109","34704503","14346749","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1614","14404157","651910","373648","117498","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1615","181115295","23439132","155919624","37806666","0022","OECD","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1616","129870117","16603389","141527664","35404535","0023","NATO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1617","1928806289","360220066","79212529","17529472","0024","LAFTA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1618","125401520","16283708","135433204","33155153","0025","EURO AREA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1619","99913621","8998351","145356546","65887529","0026","APEC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1620","27157577","2112194","1796565","413543","0027","ASEAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1621","119231650","10585261","32032710","13004800","0028","CACM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1622","127041756","11083103","34891087","14421443","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1623","132230739","16997022","141431863","35315742","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1624","79215043","7002604","147876142","64612461","5XXX","ASIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1625","25875786","2108991","1966370","535036","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1626","38750096","2934871","134063561","62020218","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1627","2055176965","371252175","114103616","31950915","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1628","14404157","651910","373648","117498","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1629","1914685094","359611601","79212529","17529472","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1630","4408224","725018","2472580","594853","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1631","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1632","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1633","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1634","0","0","0","0","0022","OECD","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1635","0","0","0","0","0023","NATO","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1636","0","0","0","0","0026","APEC","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1637","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","06","2024","HS2","2024-12"
"1638","30702","5624","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1639","7482","1008","0","0","4210","NETHERLANDS","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1640","23220","4616","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1641","30702","5624","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1642","30702","5624","0","0","0022","OECD","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1643","30702","5624","0","0","0023","NATO","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1644","30702","5624","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1645","30702","5624","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","06","2024","HS2","2024-12"
"1646","155080","34124","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","06","2024","HS2","2024-12"
"1647","138589","32610","0","0","3310","ECUADOR","3307","DENVER, CO","06","2024","HS2","2024-12"
"1648","10502","652","0","0","4210","NETHERLANDS","3307","DENVER, CO","06","2024","HS2","2024-12"
"1649","5989","862","0","0","4550","POLAND","3307","DENVER, CO","06","2024","HS2","2024-12"
"1650","16491","1514","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","06","2024","HS2","2024-12"
"1651","16491","1514","0","0","0022","OECD","3307","DENVER, CO","06","2024","HS2","2024-12"
"1652","16491","1514","0","0","0023","NATO","3307","DENVER, CO","06","2024","HS2","2024-12"
"1653","138589","32610","0","0","0024","LAFTA","3307","DENVER, CO","06","2024","HS2","2024-12"
"1654","10502","652","0","0","0025","EURO AREA","3307","DENVER, CO","06","2024","HS2","2024-12"
"1655","16491","1514","0","0","4XXX","EUROPE","3307","DENVER, CO","06","2024","HS2","2024-12"
"1656","138589","32610","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3307","DENVER, CO","06","2024","HS2","2024-12"
"1657","138589","32610","0","0","3XXX","SOUTH AMERICA","3307","DENVER, CO","06","2024","HS2","2024-12"
"1658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1659","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1660","0","0","0","0","2010","MEXICO","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1661","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1662","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1663","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1664","0","0","0","0","0024","LAFTA","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1665","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1666","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1667","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","06","2024","HS2","2024-12"
"1668","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1669","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1670","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1671","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1672","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1673","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1674","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","06","2024","HS2","2024-12"
"1675","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1676","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1677","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1678","0","0","0","0","0022","OECD","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1679","0","0","0","0","0023","NATO","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1680","0","0","0","0","0026","APEC","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1681","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","06","2024","HS2","2024-12"
"1682","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1683","0","0","0","0","1220","CANADA","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1684","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1685","0","0","0","0","0022","OECD","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1686","0","0","0","0","0023","NATO","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1687","0","0","0","0","0026","APEC","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1688","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","06","2024","HS2","2024-12"
"1689","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1690","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1691","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1692","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1693","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1694","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1695","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","06","2024","HS2","2024-12"
"1696","6269","580","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1697","6269","580","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1698","0","0","0","0","5330","INDIA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1699","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1700","6269","580","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1701","6269","580","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1702","6269","580","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1703","6269","580","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1704","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1705","6269","580","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1706","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1707","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","06","2024","HS2","2024-12"
"1708","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1709","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1710","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1711","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1712","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1713","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1714","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","06","2024","HS2","2024-12"
"1715","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1716","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1717","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1718","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1719","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1720","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1721","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","06","2024","HS2","2024-12"
"1722","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1723","0","0","0","0","1220","CANADA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1724","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1725","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1726","0","0","0","0","4759","ITALY","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1727","0","0","0","0","4890","TURKEY","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1728","0","0","0","0","5330","INDIA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1729","0","0","0","0","5700","CHINA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1730","0","0","0","0","7910","SOUTH AFRICA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1731","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1732","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1733","0","0","0","0","0022","OECD","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1734","0","0","0","0","0023","NATO","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1735","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1736","0","0","0","0","0026","APEC","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1737","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1738","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1739","0","0","0","0","7XXX","AFRICA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1740","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1741","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","06","2024","HS2","2024-12"
"1742","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1743","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1744","0","0","0","0","3310","ECUADOR","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1745","0","0","0","0","4039","NORWAY","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1746","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1747","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1748","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1749","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1750","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1751","0","0","0","0","0022","OECD","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1752","0","0","0","0","0023","NATO","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1753","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1754","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1755","0","0","0","0","0026","APEC","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1756","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1757","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1758","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1759","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1760","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1761","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","06","2024","HS2","2024-12"
"1762","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1763","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1764","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1765","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1766","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1767","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1768","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","06","2024","HS2","2024-12"
"1769","475762","19677","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1770","186249","13788","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1771","289513","5889","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1772","475762","19677","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1773","475762","19677","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1774","475762","19677","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1775","475762","19677","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1776","475762","19677","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","06","2024","HS2","2024-12"
"1777","5253713","786387","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1778","4316","903","0","0","3010","COLOMBIA","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1779","6258","1472","0","0","3310","ECUADOR","3901","CHICAGO, IL","06","2024","HS2","2024-12"
"1780","3501","274","0","0","3370","CHILE","3901","CHICAGO, IL","06","2024","HS2","2024-12"
