"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"2141","0","0","0","0","5820","HONG KONG","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2142","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2143","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2144","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2145","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2146","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2147","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2148","0","0","0","0","0027","ASEAN","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2149","0","0","0","0","2XXX","CENTRAL AMERICA","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2150","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2151","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2152","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2153","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","86","2024","HS2","2024-12"
"2154","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","86","2024","HS2","2024-12"
"2155","0","0","0","0","5700","CHINA","3318","ROOSVILLE, MT","86","2024","HS2","2024-12"
"2156","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","86","2024","HS2","2024-12"
"2157","0","0","0","0","5XXX","ASIA","3318","ROOSVILLE, MT","86","2024","HS2","2024-12"
"2158","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3318","ROOSVILLE, MT","86","2024","HS2","2024-12"
"2159","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2160","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2161","0","0","0","0","4279","FRANCE","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2162","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2163","0","0","0","0","5880","JAPAN","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2164","0","0","0","0","6021","AUSTRALIA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2165","0","0","0","0","7910","SOUTH AFRICA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2166","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2167","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2168","0","0","0","0","0022","OECD","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2169","0","0","0","0","0023","NATO","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2170","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2171","0","0","0","0","0026","APEC","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2172","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2173","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2174","0","0","0","0","7XXX","AFRICA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2175","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2176","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2177","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3401","PEMBINA, ND","86","2024","HS2","2024-12"
"2178","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2179","0","0","0","0","1220","CANADA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2180","0","0","0","0","4120","UNITED KINGDOM","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2181","0","0","0","0","4210","NETHERLANDS","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2182","0","0","0","0","4279","FRANCE","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2183","0","0","0","0","4280","GERMANY","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2184","0","0","0","0","5700","CHINA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2185","0","0","0","0","7460","GUINEA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2186","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2187","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2188","0","0","0","0","0022","OECD","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2189","0","0","0","0","0023","NATO","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2190","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2191","0","0","0","0","0026","APEC","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2192","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2193","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2194","0","0","0","0","7XXX","AFRICA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2195","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2196","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","86","2024","HS2","2024-12"
"2197","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","86","2024","HS2","2024-12"
"2198","0","0","0","0","1220","CANADA","3411","FARGO, ND","86","2024","HS2","2024-12"
"2199","0","0","0","0","0020","USMCA (NAFTA)","3411","FARGO, ND","86","2024","HS2","2024-12"
"2200","0","0","0","0","0022","OECD","3411","FARGO, ND","86","2024","HS2","2024-12"
"2201","0","0","0","0","0023","NATO","3411","FARGO, ND","86","2024","HS2","2024-12"
"2202","0","0","0","0","0026","APEC","3411","FARGO, ND","86","2024","HS2","2024-12"
"2203","0","0","0","0","1XXX","NORTH AMERICA","3411","FARGO, ND","86","2024","HS2","2024-12"
"2204","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2205","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2206","0","0","0","0","5700","CHINA","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2207","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2208","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2209","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2210","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2211","0","0","0","0","5XXX","ASIA","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2212","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2213","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","86","2024","HS2","2024-12"
"2214","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2215","0","0","0","0","1220","CANADA","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2216","0","0","0","0","0020","USMCA (NAFTA)","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2217","0","0","0","0","0022","OECD","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2218","0","0","0","0","0023","NATO","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2219","0","0","0","0","0026","APEC","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2220","0","0","0","0","1XXX","NORTH AMERICA","3423","WARROAD, MN","86","2024","HS2","2024-12"
"2221","432488","8540","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2222","46200","1010","0","0","4010","SWEDEN","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2223","37370","588","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2224","12344","76","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2225","17795","50","0","0","4330","AUSTRIA","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2226","2584","167","0","0","4351","CZECH REPUBLIC","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2227","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2228","316195","6649","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2229","78923","1303","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2230","432488","8540","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2231","98498","1841","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2232","30139","126","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2233","316195","6649","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2234","116293","1891","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2235","316195","6649","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2236","316195","6649","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","86","2024","HS2","2024-12"
"2237","142169","50","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2238","142169","50","0","0","1220","CANADA","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2239","142169","50","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2240","142169","50","0","0","0022","OECD","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2241","142169","50","0","0","0023","NATO","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2242","142169","50","0","0","0026","APEC","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2243","142169","50","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","86","2024","HS2","2024-12"
"2244","0","0","61486","31600","-","TOTAL FOR ALL COUNTRIES","3510","DULUTH, MN - SUPERIOR, WI","86","2024","HS2","2024-12"
"2245","0","0","61486","31600","5700","CHINA","3510","DULUTH, MN - SUPERIOR, WI","86","2024","HS2","2024-12"
"2246","0","0","61486","31600","0026","APEC","3510","DULUTH, MN - SUPERIOR, WI","86","2024","HS2","2024-12"
"2247","0","0","61486","31600","5XXX","ASIA","3510","DULUTH, MN - SUPERIOR, WI","86","2024","HS2","2024-12"
"2248","0","0","61486","31600","0014","PACIFIC RIM COUNTRIES","3510","DULUTH, MN - SUPERIOR, WI","86","2024","HS2","2024-12"
"2249","0","0","436736","142468","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2250","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2251","0","0","436736","142468","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2252","0","0","0","0","7910","SOUTH AFRICA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2253","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2254","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2255","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2256","0","0","436736","142468","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2257","0","0","436736","142468","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2258","0","0","0","0","7XXX","AFRICA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2259","0","0","436736","142468","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2260","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","86","2024","HS2","2024-12"
"2261","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2262","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2263","0","0","0","0","5700","CHINA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2264","0","0","0","0","7910","SOUTH AFRICA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2265","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2266","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2267","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2268","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2269","0","0","0","0","5XXX","ASIA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2270","0","0","0","0","7XXX","AFRICA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2271","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2272","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","86","2024","HS2","2024-12"
"2273","43090","61","0","0","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2274","43090","61","0","0","4280","GERMANY","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2275","43090","61","0","0","0003","EUROPEAN UNION","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2276","43090","61","0","0","0022","OECD","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2277","43090","61","0","0","0023","NATO","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2278","43090","61","0","0","0025","EURO AREA","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2279","43090","61","0","0","4XXX","EUROPE","3701","MILWAUKEE, WI","86","2024","HS2","2024-12"
"2280","40200","94","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2281","0","0","0","0","1220","CANADA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2282","0","0","0","0","2010","MEXICO","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2283","0","0","0","0","4039","NORWAY","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2284","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2285","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2286","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2287","0","0","0","0","4351","CZECH REPUBLIC","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2288","0","0","0","0","4419","SWITZERLAND","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2289","0","0","0","0","5330","INDIA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2290","0","0","0","0","5700","CHINA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2291","40200","94","0","0","5880","JAPAN","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2292","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2293","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2294","40200","94","0","0","0022","OECD","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2295","0","0","0","0","0023","NATO","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2296","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2297","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2298","40200","94","0","0","0026","APEC","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2299","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2300","40200","94","0","0","5XXX","ASIA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2301","40200","94","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2302","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2303","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","86","2024","HS2","2024-12"
"2304","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2305","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2306","0","0","0","0","2010","MEXICO","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2307","0","0","0","0","4010","SWEDEN","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2308","0","0","0","0","4099","DENMARK","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2309","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2310","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2311","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2312","0","0","0","0","4351","CZECH REPUBLIC","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2313","0","0","0","0","5330","INDIA","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2314","0","0","0","0","5600","INDONESIA","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2315","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2316","0","0","0","0","5820","HONG KONG","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2317","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2318","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","86","2024","HS2","2024-12"
"2319","0","0","0","0","0022","OECD","3802","PORT HURON, MI","86","2024","HS2","2024-12"
