"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1579","121451","936","0","0","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1580","16139463","98220","150448482","51680347","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1581","363953","46764","1711216","816029","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1582","2508111","4373","5326715","1725371","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1583","32789112","313115","332252793","169620961","0022","OECD","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1584","21887504","124559","174783966","72280477","0023","NATO","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1585","11091020","671257","209162295","31027745","0024","LAFTA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1586","13524169","69348","86701957","31744967","0025","EURO AREA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1587","19899393","544547","445778699","143883304","0026","APEC","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1588","5703440","325739","136942976","20061966","0027","ASEAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1589","219603","41467","1504077","694352","0028","CACM","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1590","665481","55103","2207885","1270576","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1591","21238753","202490","182990537","77192656","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1592","8341992","381103","326537736","56126217","5XXX","ASIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1593","969883","23347","1436638","321026","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1594","16823932","442696","332141998","128352345","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1595","11454973","718021","211344540","32242982","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1596","2508111","4373","5331759","1731558","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1597","11061946","671076","208263820","30522372","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1598","10597395","213639","149191230","90642532","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1600","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1601","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1602","0","0","0","0","0022","OECD","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1603","0","0","0","0","0023","NATO","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1604","0","0","0","0","0026","APEC","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1605","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","05","2024","HS2","2024-12"
"1606","264714","24280","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","05","2024","HS2","2024-12"
"1607","114291","16013","0","0","3570","ARGENTINA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1608","51984","2099","0","0","4280","GERMANY","3307","DENVER, CO","05","2024","HS2","2024-12"
"1609","59816","1774","0","0","4351","CZECH REPUBLIC","3307","DENVER, CO","05","2024","HS2","2024-12"
"1610","9978","2664","0","0","4550","POLAND","3307","DENVER, CO","05","2024","HS2","2024-12"
"1611","28645","1730","0","0","7790","KENYA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1612","121778","6537","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","05","2024","HS2","2024-12"
"1613","121778","6537","0","0","0022","OECD","3307","DENVER, CO","05","2024","HS2","2024-12"
"1614","121778","6537","0","0","0023","NATO","3307","DENVER, CO","05","2024","HS2","2024-12"
"1615","114291","16013","0","0","0024","LAFTA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1616","51984","2099","0","0","0025","EURO AREA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1617","121778","6537","0","0","4XXX","EUROPE","3307","DENVER, CO","05","2024","HS2","2024-12"
"1618","28645","1730","0","0","7XXX","AFRICA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1619","114291","16013","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3307","DENVER, CO","05","2024","HS2","2024-12"
"1620","114291","16013","0","0","3XXX","SOUTH AMERICA","3307","DENVER, CO","05","2024","HS2","2024-12"
"1621","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1622","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1623","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1624","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1625","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1626","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1627","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","05","2024","HS2","2024-12"
"1628","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1629","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1630","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1631","0","0","0","0","0022","OECD","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1632","0","0","0","0","0023","NATO","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1633","0","0","0","0","0026","APEC","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1634","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","05","2024","HS2","2024-12"
"1635","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1636","0","0","0","0","1220","CANADA","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1637","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1638","0","0","0","0","0022","OECD","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1639","0","0","0","0","0023","NATO","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1640","0","0","0","0","0026","APEC","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1641","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","05","2024","HS2","2024-12"
"1642","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1643","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1644","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1645","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1646","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1647","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1648","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","05","2024","HS2","2024-12"
"1649","1171564","7754","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1650","0","0","0","0","2230","COSTA RICA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1651","46996","1676","0","0","4000","ICELAND","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1652","1070086","3405","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1653","0","0","0","0","5600","INDONESIA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1654","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1655","54482","2673","0","0","7790","KENYA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1656","1070086","3405","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1657","0","0","0","0","0017","CAFTA-DR","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1658","1117082","5081","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1659","1117082","5081","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1660","1070086","3405","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1661","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1662","0","0","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1663","0","0","0","0","0028","CACM","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1664","0","0","0","0","2XXX","CENTRAL AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1665","1117082","5081","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1666","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1667","54482","2673","0","0","7XXX","AFRICA","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1668","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1669","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3501","MINNEAPOLIS-ST. PAUL, MN","05","2024","HS2","2024-12"
"1670","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3512","OMAHA, NE","05","2024","HS2","2024-12"
"1671","0","0","0","0","4120","UNITED KINGDOM","3512","OMAHA, NE","05","2024","HS2","2024-12"
"1672","0","0","0","0","0022","OECD","3512","OMAHA, NE","05","2024","HS2","2024-12"
"1673","0","0","0","0","0023","NATO","3512","OMAHA, NE","05","2024","HS2","2024-12"
"1674","0","0","0","0","4XXX","EUROPE","3512","OMAHA, NE","05","2024","HS2","2024-12"
"1675","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1676","0","0","0","0","1220","CANADA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1677","0","0","0","0","2010","MEXICO","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1678","0","0","0","0","3510","BRAZIL","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1679","0","0","0","0","4099","DENMARK","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1680","0","0","0","0","4210","NETHERLANDS","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1681","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1682","0","0","0","0","4370","HUNGARY","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1683","0","0","0","0","4550","POLAND","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1684","0","0","0","0","4850","ROMANIA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1685","0","0","0","0","5700","CHINA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1686","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1687","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1688","0","0","0","0","0022","OECD","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1689","0","0","0","0","0023","NATO","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1690","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1691","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1692","0","0","0","0","0026","APEC","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1693","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1694","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1695","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1696","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1697","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1698","0","0","0","0","3XXX","SOUTH AMERICA","3801","DETROIT, MI","05","2024","HS2","2024-12"
"1699","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1700","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1701","0","0","0","0","2010","MEXICO","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1702","0","0","0","0","3510","BRAZIL","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1703","0","0","0","0","4099","DENMARK","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1704","0","0","0","0","4210","NETHERLANDS","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1705","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1706","0","0","0","0","4550","POLAND","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1707","0","0","0","0","4850","ROMANIA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1708","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1709","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1710","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1711","0","0","0","0","0022","OECD","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1712","0","0","0","0","0023","NATO","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1713","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1714","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1715","0","0","0","0","0026","APEC","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1716","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1717","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1718","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1719","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1720","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1721","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","05","2024","HS2","2024-12"
"1722","72304","3500","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","05","2024","HS2","2024-12"
"1723","59800","2843","0","0","5330","INDIA","3807","DETROIT METROPOLITAN AIRPORT, MI","05","2024","HS2","2024-12"
"1724","12504","657","0","0","5380","BANGLADESH","3807","DETROIT METROPOLITAN AIRPORT, MI","05","2024","HS2","2024-12"
"1725","72304","3500","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","05","2024","HS2","2024-12"
"1726","6964709","165833","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1727","201372","553","0","0","1220","CANADA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1728","626318","18855","0","0","3510","BRAZIL","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1729","44880","5762","0","0","3570","ARGENTINA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1730","9396","452","0","0","4000","ICELAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1731","293525","9120","0","0","4039","NORWAY","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1732","2310","1","0","0","4050","FINLAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1733","5400","1","0","0","4099","DENMARK","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1734","1152502","1162","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1735","782783","1724","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1736","243281","280","0","0","4279","FRANCE","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1737","397623","1793","0","0","4280","GERMANY","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1738","91833","2720","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1739","17021","226","0","0","4370","HUNGARY","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1740","133665","207","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1741","22279","1796","0","0","4490","LATVIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1742","2417","624","0","0","4550","POLAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1743","4788","3","0","0","4623","UKRAINE","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1744","924091","63862","0","0","4632","AZERBAIJAN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1745","56870","1607","0","0","4635","KYRGYZSTAN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1746","462626","1031","0","0","4700","SPAIN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1747","27466","44","0","0","4759","ITALY","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1748","19306","1105","0","0","4850","ROMANIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1749","192185","84","0","0","4870","BULGARIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1750","214968","3470","0","0","5330","INDIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1751","13412","435","0","0","5350","PAKISTAN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1752","7621","1338","0","0","5490","THAILAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1753","2286","194","0","0","5520","VIETNAM","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1754","15085","2640","0","0","5550","CAMBODIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1755","58342","2272","0","0","5570","MALAYSIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1756","384529","20813","0","0","5600","INDONESIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1757","3085","11","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1758","16167","111","0","0","5700","CHINA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1759","0","0","0","0","5830","TAIWAN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1760","96172","92","0","0","5880","JAPAN","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1761","50691","6106","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1762","211149","10659","0","0","6141","NEW ZEALAND","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1763","3870","622","0","0","6863","FIJI","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1764","10124","1683","0","0","6864","TONGA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1765","13020","700","0","0","7290","EGYPT","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1766","28800","739","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1767","121451","936","0","0","7960","ZIMBABWE","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1768","2266530","11429","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1769","201372","553","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1770","4181232","36795","0","0","0022","OECD","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1771","3923325","22716","0","0","0023","NATO","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1772","671198","24617","0","0","0024","LAFTA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1773","1938368","6669","0","0","0025","EURO AREA","3901","CHICAGO, IL","05","2024","HS2","2024-12"
"1774","1031414","42149","0","0","0026","APEC","3901","CHICAGO, IL","05","2024","HS2","2024-12"
