"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1924","11053","231","0","0","5460","BURMA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1925","433723","24892","3849429","840788","5490","THAILAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1926","189873","7563","2460634","433886","5520","VIETNAM","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1927","0","0","1812085","238993","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1928","21509","531","54767","12359","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1929","490192","39884","1500535","185146","5600","INDONESIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1930","0","0","302","9","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1931","6314223","488051","196299469","61213929","5700","CHINA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1932","1965910","201204","113764490","22304280","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1933","201375","5485","74725","4711","5820","HONG KONG","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1934","8163413","462222","28610492","3004387","5830","TAIWAN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1935","2415651","103421","5730217","515992","5880","JAPAN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1936","648626","24112","1025378","28370","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1937","8756","77","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1938","1960","37","16110","1921","7140","MOROCCO","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1939","0","0","419818","131370","7290","EGYPT","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1940","343","166","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1941","962","86","0","0","7440","SENEGAL","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1942","19983","1542","0","0","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1943","313","6","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1944","1500","67","0","0","7830","TANZANIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1945","1000","22","338151","11220","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1946","20005827","442859","73062610","13184496","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1947","648402","47684","3309191","470691","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1948","1096795","19552","299983","42057","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1949","30489419","955215","333591189","61464460","0022","OECD","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1950","24491077","589339","86827132","16592781","0023","NATO","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1951","1441070","78062","2893872","272260","0024","LAFTA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1952","19762511","436695","71208913","13016981","0025","EURO AREA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1953","22002278","1379847","354156340","88636137","0026","APEC","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1954","1146350","73101","9677752","1711181","0027","ASEAN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1955","644038","47666","3279814","467873","0028","CACM","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1956","648402","47684","3309191","470691","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1957","24224915","582849","95010605","17003481","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1958","21476947","1393454","561126790","135251025","5XXX","ASIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1959","26061","1926","774079","144511","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1960","20229655","1324987","347060375","87269183","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1961","2089472","125746","6203063","742951","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1962","1096795","19552","299983","42057","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1963","1412247","76902","2641808","232396","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1964","657382","24189","1025378","28370","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1965","15754","363","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1966","15109","317","0","0","4330","AUSTRIA","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1967","308","3","0","0","4730","MALTA","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1968","337","43","0","0","5700","CHINA","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1969","15417","320","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1970","15109","317","0","0","0022","OECD","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1971","15417","320","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1972","337","43","0","0","0026","APEC","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1973","15417","320","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1974","337","43","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1975","337","43","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","60","2024","HS2","2024-12"
"1976","145986","5768","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","60","2024","HS2","2024-12"
"1977","53794","1922","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","60","2024","HS2","2024-12"
"1978","62485","2378","0","0","4280","GERMANY","3307","DENVER, CO","60","2024","HS2","2024-12"
"1979","22729","1079","0","0","4359","SLOVAKIA","3307","DENVER, CO","60","2024","HS2","2024-12"
"1980","2504","99","0","0","4759","ITALY","3307","DENVER, CO","60","2024","HS2","2024-12"
"1981","1855","102","0","0","4890","TURKEY","3307","DENVER, CO","60","2024","HS2","2024-12"
"1982","2619","188","0","0","5520","VIETNAM","3307","DENVER, CO","60","2024","HS2","2024-12"
"1983","87718","3556","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","60","2024","HS2","2024-12"
"1984","143367","5580","0","0","0022","OECD","3307","DENVER, CO","60","2024","HS2","2024-12"
"1985","143367","5580","0","0","0023","NATO","3307","DENVER, CO","60","2024","HS2","2024-12"
"1986","87718","3556","0","0","0025","EURO AREA","3307","DENVER, CO","60","2024","HS2","2024-12"
"1987","2619","188","0","0","0026","APEC","3307","DENVER, CO","60","2024","HS2","2024-12"
"1988","2619","188","0","0","0027","ASEAN","3307","DENVER, CO","60","2024","HS2","2024-12"
"1989","143367","5580","0","0","4XXX","EUROPE","3307","DENVER, CO","60","2024","HS2","2024-12"
"1990","2619","188","0","0","5XXX","ASIA","3307","DENVER, CO","60","2024","HS2","2024-12"
"1991","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1992","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1993","0","0","0","0","4710","PORTUGAL","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1994","0","0","0","0","4759","ITALY","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1995","0","0","0","0","4890","TURKEY","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1996","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1997","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1998","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"1999","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2000","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2001","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2002","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2003","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2004","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2005","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2006","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","60","2024","HS2","2024-12"
"2007","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2008","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2009","0","0","0","0","4710","PORTUGAL","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2010","0","0","0","0","4759","ITALY","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2011","0","0","0","0","5350","PAKISTAN","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2012","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2013","0","0","0","0","5800","KOREA, SOUTH","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2014","0","0","0","0","5830","TAIWAN","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2015","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2016","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2017","0","0","0","0","0022","OECD","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2018","0","0","0","0","0023","NATO","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2019","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2020","0","0","0","0","0026","APEC","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2021","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2022","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2023","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2024","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","60","2024","HS2","2024-12"
"2025","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2026","0","0","0","0","1220","CANADA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2027","0","0","0","0","4550","POLAND","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2028","0","0","0","0","4759","ITALY","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2029","0","0","0","0","5520","VIETNAM","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2030","0","0","0","0","5700","CHINA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2031","0","0","0","0","5800","KOREA, SOUTH","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2032","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2033","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2034","0","0","0","0","0022","OECD","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2035","0","0","0","0","0023","NATO","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2036","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2037","0","0","0","0","0026","APEC","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2038","0","0","0","0","0027","ASEAN","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2039","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2040","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2041","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2042","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","60","2024","HS2","2024-12"
"2043","737654","13935","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2044","2771","47","0","0","4050","FINLAND","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2045","259","4","0","0","4099","DENMARK","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2046","12438","445","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2047","3589","283","0","0","4210","NETHERLANDS","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2048","0","0","0","0","4231","BELGIUM","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2049","628482","5476","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2050","0","0","0","0","4710","PORTUGAL","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2051","7970","417","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2052","1514","180","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2053","44896","5604","0","0","5800","KOREA, SOUTH","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2054","35735","1479","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2055","643071","6227","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2056","700405","12276","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2057","655509","6672","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2058","642812","6223","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2059","82145","7263","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2060","655509","6672","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2061","82145","7263","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2062","82145","7263","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","60","2024","HS2","2024-12"
"2063","0","0","381182","35501","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2064","0","0","0","0","5520","VIETNAM","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2065","0","0","61079","21223","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2066","0","0","58795","6982","5830","TAIWAN","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2067","0","0","261308","7296","6021","AUSTRALIA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2068","0","0","261308","7296","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2069","0","0","381182","35501","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2070","0","0","0","0","0027","ASEAN","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2071","0","0","119874","28205","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2072","0","0","381182","35501","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2073","0","0","261308","7296","6XXX","AUSTRALIA AND OCEANIA","3604","INTERNATIONAL FALLS-RANIER, MN","60","2024","HS2","2024-12"
"2074","23671","477","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2075","0","0","0","0","1220","CANADA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2076","0","0","0","0","4010","SWEDEN","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2077","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2078","6783","3","0","0","4280","GERMANY","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2079","0","0","0","0","4510","LITHUANIA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2080","0","0","0","0","4550","POLAND","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2081","0","0","0","0","4700","SPAIN","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2082","0","0","0","0","4710","PORTUGAL","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2083","0","0","0","0","4890","TURKEY","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2084","16888","474","0","0","5350","PAKISTAN","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2085","0","0","0","0","5520","VIETNAM","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2086","0","0","0","0","5700","CHINA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2087","0","0","0","0","5800","KOREA, SOUTH","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2088","0","0","0","0","5830","TAIWAN","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2089","6783","3","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2090","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2091","6783","3","0","0","0022","OECD","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2092","6783","3","0","0","0023","NATO","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2093","6783","3","0","0","0025","EURO AREA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2094","0","0","0","0","0026","APEC","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2095","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2096","6783","3","0","0","4XXX","EUROPE","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2097","16888","474","0","0","5XXX","ASIA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2098","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2099","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","60","2024","HS2","2024-12"
"2100","890","10","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2101","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2102","0","0","0","0","2050","GUATEMALA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2103","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2104","0","0","0","0","4710","PORTUGAL","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2105","0","0","0","0","4759","ITALY","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2106","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2107","0","0","0","0","5520","VIETNAM","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2108","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2109","0","0","0","0","5800","KOREA, SOUTH","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2110","0","0","0","0","5830","TAIWAN","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2111","890","10","0","0","5880","JAPAN","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2112","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2113","0","0","0","0","0017","CAFTA-DR","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2114","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2115","890","10","0","0","0022","OECD","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2116","0","0","0","0","0023","NATO","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2117","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2118","890","10","0","0","0026","APEC","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2119","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","60","2024","HS2","2024-12"
"2120","0","0","0","0","0028","CACM","3802","PORT HURON, MI","60","2024","HS2","2024-12"
