"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2355","680594","23781","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2356","32676","1378","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2357","30711","1052","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2358","71279","2762","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2359","47004","2064","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2360","18707","314","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2361","2235","522","0","0","4490","LATVIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2362","14225","480","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2363","46944","1401","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2364","219549","4997","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2365","101556","4262","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2366","339259","20131","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2367","522443","26137","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2368","552093","28870","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2369","78788","1923","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2370","41125","2656","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2371","10259","1064","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2372","584886","19232","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2373","2170","205","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2374","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2375","1589995","61347","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2376","1586032","62830","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2377","13689","614","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2378","469105","14490","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2379","682265","34513","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2380","2170","205","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2381","2170","205","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2382","1604739","63144","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2383","1204708","60650","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2384","682265","34513","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2385","15859","819","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2386","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2387","13689","614","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2388","39234","1456","0","0","-","TOTAL FOR ALL COUNTRIES","5505","TULSA, OK","54","2024","HS2","2024-12"
"2389","39234","1456","0","0","4120","UNITED KINGDOM","5505","TULSA, OK","54","2024","HS2","2024-12"
"2390","39234","1456","0","0","0022","OECD","5505","TULSA, OK","54","2024","HS2","2024-12"
"2391","39234","1456","0","0","0023","NATO","5505","TULSA, OK","54","2024","HS2","2024-12"
"2392","39234","1456","0","0","4XXX","EUROPE","5505","TULSA, OK","54","2024","HS2","2024-12"
"2393","29064","1006","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2394","5096","110","0","0","4280","GERMANY","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2395","2901","74","0","0","4330","AUSTRIA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2396","2066","45","0","0","4759","ITALY","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2397","19001","777","0","0","5330","INDIA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2398","10063","229","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2399","10063","229","0","0","0022","OECD","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2400","7162","155","0","0","0023","NATO","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2401","10063","229","0","0","0025","EURO AREA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2402","10063","229","0","0","4XXX","EUROPE","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2403","19001","777","0","0","5XXX","ASIA","5506","AUSTIN, TX","54","2024","HS2","2024-12"
"2404","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2405","0","0","0","0","1220","CANADA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2406","0","0","0","0","2010","MEXICO","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2407","0","0","0","0","5330","INDIA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2408","0","0","0","0","5520","VIETNAM","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2409","0","0","0","0","5700","CHINA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2410","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2411","0","0","0","0","0022","OECD","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2412","0","0","0","0","0023","NATO","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2413","0","0","0","0","0024","LAFTA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2414","0","0","0","0","0026","APEC","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2415","0","0","0","0","0027","ASEAN","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2416","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2417","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2418","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2419","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","54","2024","HS2","2024-12"
"2420","147925158","6098135","1352351852","493878173","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2421","917489","26932","692363","144070","1220","CANADA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2422","244817","11525","128147","22092","2010","MEXICO","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2423","228628","7372","4300837","1499426","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2424","33152","2641","909673","338799","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2425","9034","1251","151228","208417","2150","HONDURAS","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2426","772542","18367","41680","2153","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2427","3214","140","272","13","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2428","338","9","0","0","2250","PANAMA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2429","88157","1717","68720","5153","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2430","355871","16761","7108609","2306605","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2431","0","0","30575","10162","3310","ECUADOR","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2432","2877","133","3229415","587184","3330","PERU","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2433","161447","4885","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2434","471712","39040","1082908","125052","3510","BRAZIL","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2435","70413","1605","527070","141060","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2436","32632","1314","20462","1326","4010","SWEDEN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2437","105354","2059","5562","172","4039","NORWAY","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2438","993195","50966","2905","90","4099","DENMARK","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2439","22809312","744955","27807855","1615552","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2440","2503026","122710","1627560","76093","4190","IRELAND","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2441","3424555","105223","65133824","5087515","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2442","5104401","161337","10886436","2611345","4231","BELGIUM","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2443","528","30","811501","27513","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2444","0","0","0","0","4272","MONACO","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2445","6046449","382584","3502324","677513","4279","FRANCE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2446","11174512","368720","85955506","16107695","4280","GERMANY","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2447","1481358","111615","111226","4740","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2448","131154","3428","1497906","81552","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2449","22254","2122","1991971","339865","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2450","1473","4","1184107","475312","4370","HUNGARY","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2451","1441744","48718","1108087","40731","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2452","12546","588","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2453","3319","525","4526952","1146903","4490","LATVIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2454","34635","1471","74747","10205","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2455","54799","1434","189658","16899","4550","POLAND","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2456","429","2","3453","58","4623","UKRAINE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2457","2245786","90378","3455470","616490","4700","SPAIN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2458","109226","5843","3886268","1396373","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2459","2523","12","17093","1915","4730","MALTA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2460","0","0","5981","254","4751","SAN MARINO","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2461","21302597","555097","11268271","1152990","4759","ITALY","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2462","208777","15899","2371148","212157","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2463","136209","9535","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2464","1793","32","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2465","83125","4957","3815711","1188275","4840","GREECE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2466","869866","48254","3683204","130411","4850","ROMANIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2467","111811","2426","798","82","4870","BULGARIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2468","10925379","601142","120674074","32412110","4890","TURKEY","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2469","22526","672","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2470","5842131","308133","1985764","360685","5081","ISRAEL","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2471","169232","56038","57351489","22074408","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2472","41962","5711","8492816","2687447","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2473","0","0","4380","194","5230","OMAN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2474","0","0","993071","175285","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2475","7946902","413632","241628696","120661182","5330","INDIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2476","130916","18875","5781812","1864370","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2477","0","0","27511","25214","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2478","71858","3104","263155","23539","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2479","694","6","0","0","5460","BURMA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2480","786102","26098","21433071","11154395","5490","THAILAND","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2481","211543","32761","137527439","77606798","5520","VIETNAM","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2482","1985","26","543929","95313","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2483","3938","2983","4495647","2321187","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2484","6448","537","59614","23398","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2485","130668","54451","33466103","20574168","5600","INDONESIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2486","0","0","704","22","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2487","10681582","703469","218165320","101964380","5700","CHINA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2488","4720521","267555","136724957","37514994","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2489","81301","6792","44855","9288","5820","HONG KONG","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2490","2178622","130039","59949201","18185828","5830","TAIWAN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2491","19894824","477592","44847065","4598146","5880","JAPAN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2492","108402","8251","4006279","947474","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2493","37231","905","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2494","41996","2605","1045","23","7140","MOROCCO","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2495","947","1","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2496","21479","1084","666103","188102","7290","EGYPT","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2497","603","27","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2498","1220","30","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2499","0","0","0","0","7510","NIGER","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2500","3091","534","269","11","7530","NIGERIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2501","51976","466","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2502","55954547","2036937","206015048","31363259","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2503","1134727","31488","5472410","2053961","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2504","1162306","38457","820510","166162","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2505","122141044","4486901","535692407","107729769","0022","OECD","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2506","86725174","3177688","353439023","65452415","0023","NATO","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2507","1307137","73949","12106724","3192155","0024","LAFTA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2508","53759617","1929111","199436008","30657587","0025","EURO AREA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2509","40167812","1754908","664770180","275653424","0026","APEC","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2510","1141378","116862","197526507","111775281","0027","ASEAN","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2511","1046570","29771","5403690","2048808","0028","CACM","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2512","1135065","31497","5472410","2053961","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2513","91374767","3443380","355620060","65432136","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2514","52923755","2508474","973786599","421920241","5XXX","ASIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2515","121312","4747","667417","188136","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2516","37843537","1652574","501759745","186138885","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2517","2442202","105446","17579134","5246116","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2518","1162306","38457","820510","166162","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2519","1062320","62424","11978577","3170063","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2520","145633","9156","4006279","947474","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","54","2024","HS2","2024-12"
"2521","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2522","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2523","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2524","0","0","0","0","0022","OECD","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2525","0","0","0","0","0023","NATO","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2526","0","0","0","0","0026","APEC","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2527","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","54","2024","HS2","2024-12"
"2528","290019","12713","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2529","5826","164","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2530","26222","1434","0","0","4231","BELGIUM","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2531","58140","2304","0","0","4279","FRANCE","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2532","56603","2778","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2533","5583","502","0","0","4700","SPAIN","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2534","67712","646","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2535","548","37","0","0","4850","ROMANIA","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2536","17692","1845","0","0","4890","TURKEY","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2537","5468","519","0","0","5330","INDIA","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2538","2346","48","0","0","5490","THAILAND","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
"2539","10227","492","0","0","5520","VIETNAM","3303","SALT LAKE CITY, UT","54","2024","HS2","2024-12"
