"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1674","178720","2091","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1675","0","0","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","24","2024","HS2","2024-12"
"1676","3375","2928","0","0","-","TOTAL FOR ALL COUNTRIES","3902","PEORIA, IL","24","2024","HS2","2024-12"
"1677","3375","2928","0","0","5700","CHINA","3902","PEORIA, IL","24","2024","HS2","2024-12"
"1678","3375","2928","0","0","0026","APEC","3902","PEORIA, IL","24","2024","HS2","2024-12"
"1679","3375","2928","0","0","5XXX","ASIA","3902","PEORIA, IL","24","2024","HS2","2024-12"
"1680","3375","2928","0","0","0014","PACIFIC RIM COUNTRIES","3902","PEORIA, IL","24","2024","HS2","2024-12"
"1681","19477","16173","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","24","2024","HS2","2024-12"
"1682","19477","16173","0","0","5700","CHINA","3909","ROCKFORD AIRPORT, IL","24","2024","HS2","2024-12"
"1683","19477","16173","0","0","0026","APEC","3909","ROCKFORD AIRPORT, IL","24","2024","HS2","2024-12"
"1684","19477","16173","0","0","5XXX","ASIA","3909","ROCKFORD AIRPORT, IL","24","2024","HS2","2024-12"
"1685","19477","16173","0","0","0014","PACIFIC RIM COUNTRIES","3909","ROCKFORD AIRPORT, IL","24","2024","HS2","2024-12"
"1686","13475","200","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"24","2024","HS2","2024-12"
"1687","5424","89","0","0","4370","HUNGARY","1791",NA,"24","2024","HS2","2024-12"
"1688","2003","39","0","0","4470","ESTONIA","1791",NA,"24","2024","HS2","2024-12"
"1689","6048","72","0","0","5200","UNITED ARAB EMIRATES","1791",NA,"24","2024","HS2","2024-12"
"1690","7427","128","0","0","0003","EUROPEAN UNION","1791",NA,"24","2024","HS2","2024-12"
"1691","7427","128","0","0","0022","OECD","1791",NA,"24","2024","HS2","2024-12"
"1692","7427","128","0","0","0023","NATO","1791",NA,"24","2024","HS2","2024-12"
"1693","2003","39","0","0","0025","EURO AREA","1791",NA,"24","2024","HS2","2024-12"
"1694","7427","128","0","0","4XXX","EUROPE","1791",NA,"24","2024","HS2","2024-12"
"1695","6048","72","0","0","5XXX","ASIA","1791",NA,"24","2024","HS2","2024-12"
