"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2088","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2089","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2090","0","0","0","0","3510","BRAZIL","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2091","0","0","0","0","4010","SWEDEN","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2092","0","0","0","0","4039","NORWAY","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2093","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2094","0","0","0","0","4231","BELGIUM","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2095","0","0","0","0","4239","LUXEMBOURG","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2096","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2097","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2098","0","0","0","0","4700","SPAIN","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2099","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2100","0","0","0","0","5200","UNITED ARAB EMIRATES","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2101","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2102","0","0","0","0","5490","THAILAND","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2103","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2104","0","0","0","0","7910","SOUTH AFRICA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2105","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2106","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2107","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2108","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2109","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2110","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2111","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2112","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2113","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2114","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2115","0","0","0","0","7XXX","AFRICA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2116","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2117","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2118","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2119","0","0","0","0","3XXX","SOUTH AMERICA","0708","ALEXANDRIA BAY, NY","72","2024","HS2","2024-12"
"2120","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2121","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2122","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2123","0","0","0","0","3510","BRAZIL","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2124","0","0","0","0","4010","SWEDEN","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2125","0","0","0","0","4039","NORWAY","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2126","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2127","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2128","0","0","0","0","4239","LUXEMBOURG","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2129","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2130","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2131","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2132","0","0","0","0","5200","UNITED ARAB EMIRATES","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2133","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2134","0","0","0","0","5600","INDONESIA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2135","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2136","0","0","0","0","5800","KOREA, SOUTH","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2137","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2138","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2139","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2140","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2141","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2142","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2143","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2144","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2145","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2146","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2147","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2148","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2149","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2150","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2151","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","72","2024","HS2","2024-12"
"2152","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2153","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2154","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2155","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2156","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2157","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2158","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","72","2024","HS2","2024-12"
"2159","0","0","883697","218672","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2160","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2161","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2162","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2163","0","0","131920","31353","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2164","0","0","0","0","4039","NORWAY","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2165","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2166","0","0","225750","81050","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2167","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2168","0","0","0","0","4239","LUXEMBOURG","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2169","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2170","0","0","157623","15471","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2171","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2172","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2173","0","0","0","0","4490","LATVIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2174","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2175","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2176","0","0","95896","34127","4710","PORTUGAL","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2177","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2178","0","0","0","0","4792","SLOVENIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2179","0","0","252540","50566","4850","ROMANIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2180","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2181","0","0","0","0","5200","UNITED ARAB EMIRATES","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2182","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2183","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2184","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2185","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2186","0","0","19968","6105","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2187","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2188","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2189","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2190","0","0","863729","212567","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2191","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2192","0","0","611189","162001","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2193","0","0","863729","212567","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2194","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2195","0","0","479269","130648","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2196","0","0","19968","6105","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2197","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2198","0","0","863729","212567","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2199","0","0","19968","6105","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2200","0","0","19968","6105","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2201","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2202","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2203","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","72","2024","HS2","2024-12"
"2204","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2205","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2206","0","0","0","0","2010","MEXICO","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2207","0","0","0","0","4120","UNITED KINGDOM","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2208","0","0","0","0","4210","NETHERLANDS","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2209","0","0","0","0","4231","BELGIUM","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2210","0","0","0","0","4239","LUXEMBOURG","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2211","0","0","0","0","4279","FRANCE","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2212","0","0","0","0","4280","GERMANY","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2213","0","0","0","0","4700","SPAIN","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2214","0","0","0","0","5200","UNITED ARAB EMIRATES","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2215","0","0","0","0","5330","INDIA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2216","0","0","0","0","5700","CHINA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2217","0","0","0","0","5800","KOREA, SOUTH","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2218","0","0","0","0","5830","TAIWAN","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2219","0","0","0","0","7910","SOUTH AFRICA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2220","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2221","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2222","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2223","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2224","0","0","0","0","0024","LAFTA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2225","0","0","0","0","0025","EURO AREA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2226","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2227","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2228","0","0","0","0","5XXX","ASIA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2229","0","0","0","0","7XXX","AFRICA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2230","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2231","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2232","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","72","2024","HS2","2024-12"
"2233","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","72","2024","HS2","2024-12"
"2234","0","0","0","0","1220","CANADA","0211","NORTON, VT","72","2024","HS2","2024-12"
"2235","0","0","0","0","4231","BELGIUM","0211","NORTON, VT","72","2024","HS2","2024-12"
"2236","0","0","0","0","4280","GERMANY","0211","NORTON, VT","72","2024","HS2","2024-12"
"2237","0","0","0","0","7910","SOUTH AFRICA","0211","NORTON, VT","72","2024","HS2","2024-12"
"2238","0","0","0","0","0003","EUROPEAN UNION","0211","NORTON, VT","72","2024","HS2","2024-12"
"2239","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","72","2024","HS2","2024-12"
"2240","0","0","0","0","0022","OECD","0211","NORTON, VT","72","2024","HS2","2024-12"
"2241","0","0","0","0","0023","NATO","0211","NORTON, VT","72","2024","HS2","2024-12"
"2242","0","0","0","0","0025","EURO AREA","0211","NORTON, VT","72","2024","HS2","2024-12"
"2243","0","0","0","0","0026","APEC","0211","NORTON, VT","72","2024","HS2","2024-12"
"2244","0","0","0","0","4XXX","EUROPE","0211","NORTON, VT","72","2024","HS2","2024-12"
"2245","0","0","0","0","7XXX","AFRICA","0211","NORTON, VT","72","2024","HS2","2024-12"
"2246","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","72","2024","HS2","2024-12"
"2247","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2248","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2249","0","0","0","0","2010","MEXICO","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2250","0","0","0","0","4010","SWEDEN","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2251","0","0","0","0","4120","UNITED KINGDOM","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2252","0","0","0","0","4231","BELGIUM","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2253","0","0","0","0","4239","LUXEMBOURG","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2254","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2255","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2256","0","0","0","0","4700","SPAIN","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2257","0","0","0","0","5200","UNITED ARAB EMIRATES","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2258","0","0","0","0","5330","INDIA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2259","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2260","0","0","0","0","5800","KOREA, SOUTH","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2261","0","0","0","0","5830","TAIWAN","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2262","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2263","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2264","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2265","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2266","0","0","0","0","0024","LAFTA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2267","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2268","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2269","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2270","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2271","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2272","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2273","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","72","2024","HS2","2024-12"
"2274","0","0","21421901","5049430","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2275","0","0","11799","166","4010","SWEDEN","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2276","0","0","78429","10739","4231","BELGIUM","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2277","0","0","3621450","441336","4280","GERMANY","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2278","0","0","1355682","164516","4330","AUSTRIA","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2279","0","0","74743","13218","4550","POLAND","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2280","0","0","679941","68009","4700","SPAIN","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2281","0","0","6544973","1336427","4710","PORTUGAL","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2282","0","0","29796","23010","4759","ITALY","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2283","0","0","14753","784","4840","GREECE","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2284","0","0","36899","50310","4890","TURKEY","0401","BOSTON, MA","72","2024","HS2","2024-12"
"2285","0","0","3350601","837421","5330","INDIA","0401","BOSTON, MA","72","2024","HS2","2024-12"
