"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"3798","0","0","0","0","5880","JAPAN","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3799","0","0","0","0","7140","MOROCCO","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3800","0","0","0","0","7910","SOUTH AFRICA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3801","35716136","40480","818227","87","0003","EUROPEAN UNION","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3802","44896890","63372","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3803","80613026","103852","818227","87","0022","OECD","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3804","44896890","63372","818227","87","0023","NATO","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3805","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3806","35716136","40480","818227","87","0025","EURO AREA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3807","44896890","63372","0","0","0026","APEC","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3808","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3809","35716136","40480","818227","87","4XXX","EUROPE","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3810","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3811","0","0","0","0","7XXX","AFRICA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3812","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3813","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3814","44896890","63372","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3815","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3816","3776640","3481","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3817","2176640","1111","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3818","1600000","2370","0","0","4279","FRANCE","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3819","0","0","0","0","4351","CZECH REPUBLIC","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3820","1600000","2370","0","0","0003","EUROPEAN UNION","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3821","2176640","1111","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3822","3776640","3481","0","0","0022","OECD","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3823","3776640","3481","0","0","0023","NATO","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3824","1600000","2370","0","0","0025","EURO AREA","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3825","2176640","1111","0","0","0026","APEC","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3826","1600000","2370","0","0","4XXX","EUROPE","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3827","2176640","1111","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","88","2024","HS2","2024-12"
"3828","42000000","38284","0","0","-","TOTAL FOR ALL COUNTRIES","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3829","42000000","38284","0","0","4279","FRANCE","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3830","42000000","38284","0","0","0003","EUROPEAN UNION","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3831","42000000","38284","0","0","0022","OECD","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3832","42000000","38284","0","0","0023","NATO","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3833","42000000","38284","0","0","0025","EURO AREA","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3834","42000000","38284","0","0","4XXX","EUROPE","3805","BATTLE CREEK, MI","88","2024","HS2","2024-12"
"3835","46336","16","0","0","-","TOTAL FOR ALL COUNTRIES","3806","GRAND RAPIDS, MI","88","2024","HS2","2024-12"
"3836","46336","16","0","0","4120","UNITED KINGDOM","3806","GRAND RAPIDS, MI","88","2024","HS2","2024-12"
"3837","46336","16","0","0","0022","OECD","3806","GRAND RAPIDS, MI","88","2024","HS2","2024-12"
"3838","46336","16","0","0","0023","NATO","3806","GRAND RAPIDS, MI","88","2024","HS2","2024-12"
"3839","46336","16","0","0","4XXX","EUROPE","3806","GRAND RAPIDS, MI","88","2024","HS2","2024-12"
"3840","51748723","120160","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3841","19029105","8902","0","0","1220","CANADA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3842","3640","3","0","0","2010","MEXICO","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3843","1407693","6132","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3844","15794","232","0","0","4190","IRELAND","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3845","98950","139","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3846","24120","2","0","0","4231","BELGIUM","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3847","17908248","55445","0","0","4279","FRANCE","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3848","5477335","7157","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3849","28855","61","0","0","4330","AUSTRIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3850","32034","261","0","0","4351","CZECH REPUBLIC","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3851","18099","315","0","0","4419","SWITZERLAND","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3852","75536","409","0","0","4700","SPAIN","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3853","5818141","24718","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3854","23477","80","0","0","4890","TURKEY","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3855","14056","18","0","0","5081","ISRAEL","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3856","3561","8","0","0","5330","INDIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3857","2827","669","0","0","5490","THAILAND","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3858","6759","10","0","0","5520","VIETNAM","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3859","14607","197","0","0","5570","MALAYSIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3860","494655","2837","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3861","655791","2185","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3862","586440","9850","0","0","5880","JAPAN","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3863","5500","1","0","0","6021","AUSTRALIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3864","3500","529","0","0","7230","TUNISIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3865","29479013","88424","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3866","19032745","8905","0","0","0020","USMCA (NAFTA)","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3867","51222814","115910","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3868","49894639","103245","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3869","3640","3","0","0","0024","LAFTA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3870","29446979","88163","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3871","20799324","24654","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3872","24193","876","0","0","0027","ASEAN","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3873","30928282","94951","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3874","1778696","15774","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3875","3500","529","0","0","7XXX","AFRICA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3876","1756993","15070","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3877","3640","3","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3878","19032745","8905","0","0","1XXX","NORTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3879","5500","1","0","0","6XXX","AUSTRALIA AND OCEANIA","3807","DETROIT METROPOLITAN AIRPORT, MI","88","2024","HS2","2024-12"
"3880","2085959","1115","0","0","-","TOTAL FOR ALL COUNTRIES","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3881","2085959","1115","0","0","1220","CANADA","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3882","2085959","1115","0","0","0020","USMCA (NAFTA)","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3883","2085959","1115","0","0","0022","OECD","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3884","2085959","1115","0","0","0023","NATO","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3885","2085959","1115","0","0","0026","APEC","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3886","2085959","1115","0","0","1XXX","NORTH AMERICA","3882","WILLOW RUN AIRPORT, YPSILANTI, MI","88","2024","HS2","2024-12"
"3887","584574999","1443345","1222701","1141","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3888","15013026","24136","0","0","1220","CANADA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3889","312681","445","0","0","2010","MEXICO","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3890","6634530","8005","0","0","3510","BRAZIL","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3891","919756","2516","0","0","4010","SWEDEN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3892","4524","12","0","0","4050","FINLAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3893","196431","941","0","0","4099","DENMARK","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3894","75592558","98796","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3895","477972","1064","0","0","4190","IRELAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3896","5438375","9034","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3897","1013410","29783","0","0","4231","BELGIUM","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3898","1463945","160","0","0","4239","LUXEMBOURG","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3899","243955357","295696","0","0","4279","FRANCE","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3900","28088891","80232","0","0","4280","GERMANY","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3901","15102482","197667","0","0","4330","AUSTRIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3902","202962","35358","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3903","56760","91","0","0","4370","HUNGARY","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3904","5063418","9622","918704","266","4419","SWITZERLAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3905","4000","50","0","0","4470","ESTONIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3906","15701","13","0","0","4490","LATVIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3907","239600","304","0","0","4510","LITHUANIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3908","22981453","104784","0","0","4550","POLAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3909","20921","21","0","0","4621","RUSSIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3910","21600","50","0","0","4623","UKRAINE","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3911","2946086","8228","0","0","4700","SPAIN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3912","19819","16","0","0","4710","PORTUGAL","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3913","53729614","112163","141351","465","4759","ITALY","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3914","158541","410","0","0","4792","SLOVENIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3915","6703981","28211","0","0","4850","ROMANIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3916","297012","15","0","0","4870","BULGARIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3917","17715023","107398","0","0","4890","TURKEY","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3918","27164871","83175","0","0","5081","ISRAEL","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3919","239630","1341","0","0","5170","SAUDI ARABIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3920","579641","4525","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3921","13233222","40686","0","0","5330","INDIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3922","58455","75","0","0","5350","PAKISTAN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3923","45187","159","0","0","5420","SRI LANKA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3924","789833","6294","0","0","5490","THAILAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3925","360541","672","0","0","5520","VIETNAM","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3926","788813","3987","0","0","5570","MALAYSIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3927","3237030","12375","0","0","5590","SINGAPORE","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3928","2327","1","0","0","5600","INDONESIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3929","648790","1251","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3930","9199940","81952","0","0","5700","CHINA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3931","4346540","16854","162646","410","5800","KOREA, SOUTH","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3932","738684","338","0","0","5820","HONG KONG","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3933","5219044","15249","0","0","5830","TAIWAN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3934","8529975","13950","0","0","5880","JAPAN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3935","559670","307","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3936","248536","497","0","0","6141","NEW ZEALAND","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3937","4130148","3988","0","0","7140","MOROCCO","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3938","24669","66","0","0","7230","TUNISIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3939","3550","375","0","0","7290","EGYPT","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3940","35474","7","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3941","384016672","906748","141351","465","0003","EUROPEAN UNION","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3942","15325707","24581","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3943","531306676","1233385","1222701","1141","0022","OECD","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3944","476756825","938347","141351","465","0023","NATO","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3945","6947211","8450","0","0","0024","LAFTA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3946","352658317","734832","141351","465","0025","EURO AREA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3947","50016351","178329","162646","410","0026","APEC","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3948","5827334","24580","0","0","0027","ASEAN","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3949","482430192","1122635","1060055","731","4XXX","EUROPE","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3950","75182523","282884","162646","410","5XXX","ASIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3951","4193841","4436","0","0","7XXX","AFRICA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3952","33519349","146761","162646","410","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3953","6947211","8450","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3954","15325707","24581","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3955","6634530","8005","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3956","808206","804","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","88","2024","HS2","2024-12"
"3957","303653","1071","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3958","32509","9","0","0","4120","UNITED KINGDOM","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3959","5890","187","0","0","4279","FRANCE","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3960","265254","875","0","0","4330","AUSTRIA","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3961","271144","1062","0","0","0003","EUROPEAN UNION","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3962","303653","1071","0","0","0022","OECD","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3963","38399","196","0","0","0023","NATO","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3964","271144","1062","0","0","0025","EURO AREA","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3965","303653","1071","0","0","4XXX","EUROPE","3909","ROCKFORD AIRPORT, IL","88","2024","HS2","2024-12"
"3966","38009336","23597","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"88","2024","HS2","2024-12"
"3967","301360","504","0","0","1220","CANADA","1791",NA,"88","2024","HS2","2024-12"
"3968","54673","64","0","0","2010","MEXICO","1791",NA,"88","2024","HS2","2024-12"
"3969","306926","277","0","0","3510","BRAZIL","1791",NA,"88","2024","HS2","2024-12"
"3970","3245","114","0","0","4000","ICELAND","1791",NA,"88","2024","HS2","2024-12"
"3971","24161","5","0","0","4010","SWEDEN","1791",NA,"88","2024","HS2","2024-12"
"3972","64600","52","0","0","4039","NORWAY","1791",NA,"88","2024","HS2","2024-12"
"3973","461852","288","0","0","4099","DENMARK","1791",NA,"88","2024","HS2","2024-12"
"3974","20397643","9630","0","0","4120","UNITED KINGDOM","1791",NA,"88","2024","HS2","2024-12"
"3975","18743","57","0","0","4190","IRELAND","1791",NA,"88","2024","HS2","2024-12"
"3976","3860931","1477","0","0","4210","NETHERLANDS","1791",NA,"88","2024","HS2","2024-12"
"3977","434585","810","0","0","4231","BELGIUM","1791",NA,"88","2024","HS2","2024-12"
"3978","83045","95","0","0","4239","LUXEMBOURG","1791",NA,"88","2024","HS2","2024-12"
"3979","6028570","4308","0","0","4279","FRANCE","1791",NA,"88","2024","HS2","2024-12"
"3980","2395395","753","0","0","4280","GERMANY","1791",NA,"88","2024","HS2","2024-12"
"3981","526576","403","0","0","4330","AUSTRIA","1791",NA,"88","2024","HS2","2024-12"
"3982","44021","34","0","0","4351","CZECH REPUBLIC","1791",NA,"88","2024","HS2","2024-12"
"3983","186348","65","0","0","4419","SWITZERLAND","1791",NA,"88","2024","HS2","2024-12"
"3984","217333","456","0","0","4550","POLAND","1791",NA,"88","2024","HS2","2024-12"
"3985","794587","582","0","0","4700","SPAIN","1791",NA,"88","2024","HS2","2024-12"
"3986","364448","426","0","0","4759","ITALY","1791",NA,"88","2024","HS2","2024-12"
"3987","30088","52","0","0","4791","CROATIA","1791",NA,"88","2024","HS2","2024-12"
"3988","10770","64","0","0","4840","GREECE","1791",NA,"88","2024","HS2","2024-12"
"3989","6395","11","0","0","4850","ROMANIA","1791",NA,"88","2024","HS2","2024-12"
