"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2390","0","0","0","0","0022","OECD","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2391","0","0","0","0","0023","NATO","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2392","0","0","0","0","0024","LAFTA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2393","0","0","0","0","0025","EURO AREA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2394","0","0","0","0","0026","APEC","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2395","0","0","0","0","0027","ASEAN","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2396","0","0","0","0","4XXX","EUROPE","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2397","0","0","0","0","5XXX","ASIA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2398","0","0","0","0","7XXX","AFRICA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2399","0","0","0","0","0014","PACIFIC RIM COUNTRIES","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2400","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2401","0","0","0","0","1XXX","NORTH AMERICA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2402","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2403","38552611","3334311","460619552","21745931","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2404","763472","67772","614844","35876","1220","CANADA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2405","2786318","130488","12259319","354507","2010","MEXICO","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2406","0","0","0","0","2080","BELIZE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2407","7098","86","337658","7612","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2408","4000","70","353000","14885","2250","PANAMA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2409","0","0","30000","2722","2320","BERMUDA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2410","0","0","272375","27385","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2411","0","0","0","0","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2412","3000","62","0","0","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2413","9600","167","0","0","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2414","2936","20","0","0","2720","BARBADOS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2415","0","0","0","0","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2416","0","0","3799238","111483","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2417","0","0","189022","7132","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2418","3838","161","0","0","3330","PERU","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2419","0","0","567575","79013","3370","CHILE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2420","376330","39406","27624984","747027","3510","BRAZIL","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2421","0","0","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2422","282656","12590","100000","4417","4000","ICELAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2423","353190","2900","6993287","436412","4010","SWEDEN","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2424","0","0","0","0","4031","SVALBARD, JAN MAYEN ISLAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2425","1141800","38511","3157848","110252","4039","NORWAY","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2426","0","0","74804570","1562472","4050","FINLAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2427","1030453","48246","3327574","151758","4099","DENMARK","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2428","7572905","1711130","36043710","862329","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2429","4288","72","2059924","58440","4190","IRELAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2430","4783575","124453","15646796","2159861","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2431","0","0","536436","24153","4231","BELGIUM","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2432","6249349","570877","23868175","676771","4279","FRANCE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2433","4175784","56169","16214213","547215","4280","GERMANY","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2434","67841","3064","1223079","71983","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2435","557304","7425","156963","4226","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2436","97378","48766","228266","1545","4370","HUNGARY","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2437","28623","452","132691","2767","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2438","2415","76","33341","1993","4470","ESTONIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2439","2440","98","99349","127470","4490","LATVIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2440","31104","283","59002","2652","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2441","114541","4242","12983282","311274","4550","POLAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2442","0","0","963248","37973","4623","UKRAINE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2443","137069","22975","7909087","184545","4700","SPAIN","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2444","110932","2179","4643308","110854","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2445","0","0","0","0","4720","GIBRALTAR","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2446","0","0","40991","27900","4730","MALTA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2447","3438330","258467","19610656","551035","4759","ITALY","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2448","0","0","1947322","1119274","4791","CROATIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2449","0","0","7640081","145511","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2450","0","0","2486898","33801","4801","SERBIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2451","3718","17","480000","49150","4810","ALBANIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2452","58526","2528","5711285","83150","4840","GREECE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2453","50006","287","103684","23261","4850","ROMANIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2454","48098","1449","140581","4172","4870","BULGARIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2455","115000","1275","3067050","134600","4890","TURKEY","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2456","0","0","0","0","4910","CYPRUS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2457","20845","276","168176","4140","5081","ISRAEL","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2458","418463","3254","0","0","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2459","0","0","25000","5000","5180","QATAR","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2460","45925","2280","1898682","41656","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2461","986590","30927","349783","87795","5330","INDIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2462","0","0","82560","12400","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2463","0","0","111827","3500","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2464","0","0","1539905","37516","5460","BURMA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2465","157981","6119","7089725","382134","5490","THAILAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2466","22606","659","13222419","621282","5520","VIETNAM","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2467","216900","1880","7929372","120300","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2468","146673","8948","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2469","7704","1033","633692","33651","5600","INDONESIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2470","7479","748","618356","21454","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2471","348996","56778","65373286","7563034","5700","CHINA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2472","34069","4369","1477361","61507","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2473","0","0","5000","390","5820","HONG KONG","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2474","48035","1609","11612665","378891","5830","TAIWAN","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2475","376943","6785","7672035","217380","5880","JAPAN","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2476","657871","23682","26940420","540912","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2477","421784","9612","10968929","378562","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2478","17228","5552","0","0","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2479","0","0","8000","533","6810","MARSHALL ISLANDS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2480","0","0","350000","6350","6830","PALAU","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2481","0","0","105396","2758","6863","FIJI","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2482","16916","5737","1090041","53481","7230","TUNISIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2483","0","0","245600","15615","7290","EGYPT","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2484","3218","34","0","0","7770","DJIBOUTI","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2485","10020","45","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2486","172448","7221","2640610","144832","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2487","21312623","1154556","205981252","8387927","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2488","16698","253","337658","7612","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2489","3549790","198260","12874163","390383","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2490","35383261","3159381","306760281","9869460","0022","OECD","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2491","31116327","2982698","243693388","8257804","0023","NATO","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2492","3166486","170055","44440138","1299162","0024","LAFTA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2493","19061653","1041241","182047615","7455279","0025","EURO AREA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2494","6000669","320643","166984998","10788893","0026","APEC","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2495","559343","19387","31033469","1216337","0027","ASEAN","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2496","7098","86","337658","7612","0028","CACM","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2497","26634","405","993033","52604","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2498","30457325","2918531","252412697","9623216","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2499","2839209","125665","119809844","9592030","5XXX","ASIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2500","202602","13037","3976251","213928","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2501","2266454","115444","133231116","9316081","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2502","3187184","170378","45130796","1321659","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2503","3549790","198260","12874163","390383","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2504","380168","39567","32180819","944655","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2505","1096883","38846","38372745","929115","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","89","2024","HS2","2024-12"
"2506","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2507","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2508","0","0","0","0","4710","PORTUGAL","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2509","0","0","0","0","0003","EUROPEAN UNION","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2510","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2511","0","0","0","0","0022","OECD","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2512","0","0","0","0","0023","NATO","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2513","0","0","0","0","0025","EURO AREA","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2514","0","0","0","0","0026","APEC","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2515","0","0","0","0","4XXX","EUROPE","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2516","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","89","2024","HS2","2024-12"
"2517","11296","157","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2518","11296","157","0","0","4279","FRANCE","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2519","11296","157","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2520","11296","157","0","0","0022","OECD","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2521","11296","157","0","0","0023","NATO","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2522","11296","157","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2523","11296","157","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","89","2024","HS2","2024-12"
"2524","20988","229","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","89","2024","HS2","2024-12"
"2525","12536","85","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","89","2024","HS2","2024-12"
"2526","8452","144","0","0","4279","FRANCE","3307","DENVER, CO","89","2024","HS2","2024-12"
"2527","8452","144","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","89","2024","HS2","2024-12"
"2528","20988","229","0","0","0022","OECD","3307","DENVER, CO","89","2024","HS2","2024-12"
"2529","20988","229","0","0","0023","NATO","3307","DENVER, CO","89","2024","HS2","2024-12"
"2530","8452","144","0","0","0025","EURO AREA","3307","DENVER, CO","89","2024","HS2","2024-12"
"2531","20988","229","0","0","4XXX","EUROPE","3307","DENVER, CO","89","2024","HS2","2024-12"
"2532","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2533","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2534","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2535","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2536","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2537","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2538","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","89","2024","HS2","2024-12"
"2539","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2540","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2541","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2542","0","0","0","0","0022","OECD","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2543","0","0","0","0","0023","NATO","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2544","0","0","0","0","0026","APEC","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2545","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","89","2024","HS2","2024-12"
"2546","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2547","0","0","0","0","1220","CANADA","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2548","0","0","0","0","4190","IRELAND","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2549","0","0","0","0","4279","FRANCE","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2550","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2551","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2552","0","0","0","0","0022","OECD","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2553","0","0","0","0","0023","NATO","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2554","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2555","0","0","0","0","0026","APEC","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2556","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2557","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","89","2024","HS2","2024-12"
"2558","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2559","0","0","0","0","5520","VIETNAM","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2560","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2561","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2562","0","0","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2563","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2564","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","89","2024","HS2","2024-12"
"2565","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2566","0","0","0","0","5880","JAPAN","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2567","0","0","0","0","0022","OECD","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2568","0","0","0","0","0026","APEC","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2569","0","0","0","0","5XXX","ASIA","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2570","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3512","OMAHA, NE","89","2024","HS2","2024-12"
"2571","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2572","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2573","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2574","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2575","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2576","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2577","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","89","2024","HS2","2024-12"
"2578","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","89","2024","HS2","2024-12"
"2579","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","89","2024","HS2","2024-12"
