"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2920","79001288","3499895","502671645","100570995","4280","GERMANY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2921","2110830","104470","10939437","1357513","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2922","1054415","36516","18242596","5651074","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2923","76083","2172","794521","146739","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2924","455610","17979","396536","9024","4370","HUNGARY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2925","25813795","89389","0","0","4411","LIECHTENSTEIN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2926","13203241","625117","58809690","10698434","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2927","0","0","32710332","7385984","4470","ESTONIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2928","39636","1054","67374","18823","4490","LATVIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2929","363547","6129","493495","423687","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2930","364243","12214","16883672","3301105","4550","POLAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2931","2912","1","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2932","51482","3720","136574","30214","4623","UKRAINE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2933","2825","1","0","0","4631","ARMENIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2934","11639","182","3217","94","4633","GEORGIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2935","0","0","0","0","4641","MOLDOVA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2936","7991113","900086","116975867","28523466","4700","SPAIN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2937","699358","27187","2533146","259391","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2938","0","0","143623","14603","4730","MALTA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2939","6969","75","0","0","4751","SAN MARINO","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2940","13005425","1080944","114482187","23068957","4759","ITALY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2941","0","0","197949","30529","4791","CROATIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2942","341683","21774","8397041","2406125","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2943","0","0","44939","6820","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2944","9864","1161","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2945","0","0","149817","12956","4810","ALBANIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2946","150749","2480","1321130","428840","4840","GREECE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2947","318424","8847","3053193","917744","4850","ROMANIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2948","582476","4669","129457","7274","4870","BULGARIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2949","9579628","55696","30971282","9763654","4890","TURKEY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2950","0","0","97403","168840","4910","CYPRUS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2951","68502","5519","3733775","306637","5040","LEBANON","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2952","26322703","616525","47653363","2901480","5081","ISRAEL","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2953","12225","2668","160704","39363","5110","JORDAN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2954","4925","61","3334984","1238500","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2955","5926","118","1800181","665448","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2956","0","0","7196","1970","5210","YEMEN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2957","26426379","891072","315317051","54773824","5330","INDIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2958","4769","122","449593","159445","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2959","0","0","2928","253","5460","BURMA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2960","494110","32510","7408736","1513135","5490","THAILAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2961","155706","16137","16560888","10030172","5520","VIETNAM","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2962","0","0","1200033","383072","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2963","7759225","169891","41836899","4649227","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2964","4527178","112608","42778170","2192170","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2965","615449","32824","28035849","2930800","5600","INDONESIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2966","65466","3502","9292096","501554","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2967","17464700","861900","251375702","63525985","5700","CHINA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2968","17833202","680337","134083377","23897755","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2969","79464","1278","525190","108130","5820","HONG KONG","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2970","8197862","87112","55860671","9443927","5830","TAIWAN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2971","69488160","1332932","320562407","22821169","5880","JAPAN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2972","1934597","73038","30412548","9013337","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2973","49355","4212","32089384","6406006","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2974","0","0","0","0","6223","SOLOMON ISLANDS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2975","9041","196","0","0","6862","NAURU","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2976","11400","8","4998","513","7140","MOROCCO","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2977","2700","216","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2978","3200","39","8096660","1076056","7290","EGYPT","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2979","8810","1444","0","0","7420","CAMEROON","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2980","13303","160","50243","8579","7470","SIERRA LEONE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2981","226735","4279","26813","2080","7480","COTE D'IVOIRE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2982","5429","19","0","0","7510","NIGER","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2983","226010","5700","1612830","38650","7790","KENYA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2984","10350","2363","0","0","7830","TANZANIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2985","4142","638","1064597","128172","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2986","3714372","105723","6592159","2498559","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2987","176311823","7586138","1209814538","224487571","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2988","3072658","338605","17121914","3508241","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2989","1531868","59998","39873175","15627726","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2990","352792211","12172793","2087994586","354769520","0022","OECD","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2991","221286501","8680160","1397005590","261398302","0023","NATO","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2992","25697377","593279","82623909","31595980","0024","LAFTA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2993","168373042","7280629","1097898573","205678299","0025","EURO AREA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2994","152753626","3693111","1017536538","173019211","0026","APEC","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2995","13617134","367472","147115599","22200383","0027","ASEAN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2996","2935119","324780","14084965","2080047","0028","CACM","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2997","3078758","338744","17252117","3521550","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2998","262769512","9517718","1487673804","275697436","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2999","179525951","4847116","1281979793","202084016","5XXX","ASIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3000","4226451","120589","17448300","3752609","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3001","128014658","3359634","946852293","145490060","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3002","28770035","931884","99822204","35111676","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3003","1531868","59998","39873175","15627726","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3004","25273215","564744","43198558","16016686","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3005","1992993","77446","62501932","15419343","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"3006","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3007","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3008","0","0","0","0","4280","GERMANY","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3009","0","0","0","0","0003","EUROPEAN UNION","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3010","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3011","0","0","0","0","0022","OECD","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3012","0","0","0","0","0023","NATO","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3013","0","0","0","0","0025","EURO AREA","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3014","0","0","0","0","0026","APEC","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3015","0","0","0","0","4XXX","EUROPE","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3016","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","32","2024","HS2","2024-12"
"3017","414582","16079","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3018","234683","10776","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3019","49547","1134","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3020","77074","2610","0","0","4419","SWITZERLAND","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3021","48086","1262","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3022","2208","32","0","0","5330","INDIA","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3023","2984","265","0","0","5700","CHINA","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3024","97633","2396","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3025","409390","15782","0","0","0022","OECD","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3026","332316","13172","0","0","0023","NATO","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3027","97633","2396","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3028","2984","265","0","0","0026","APEC","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3029","409390","15782","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3030","5192","297","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3031","2984","265","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","32","2024","HS2","2024-12"
"3032","2882769","136880","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","32","2024","HS2","2024-12"
"3033","9136","604","0","0","4010","SWEDEN","3307","DENVER, CO","32","2024","HS2","2024-12"
"3034","297542","53598","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","32","2024","HS2","2024-12"
"3035","2237","155","0","0","4210","NETHERLANDS","3307","DENVER, CO","32","2024","HS2","2024-12"
"3036","11607","435","0","0","4231","BELGIUM","3307","DENVER, CO","32","2024","HS2","2024-12"
"3037","5055","9","0","0","4279","FRANCE","3307","DENVER, CO","32","2024","HS2","2024-12"
"3038","1150197","39978","0","0","4280","GERMANY","3307","DENVER, CO","32","2024","HS2","2024-12"
"3039","4656","174","0","0","4330","AUSTRIA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3040","2100","3","0","0","4370","HUNGARY","3307","DENVER, CO","32","2024","HS2","2024-12"
"3041","28322","595","0","0","4419","SWITZERLAND","3307","DENVER, CO","32","2024","HS2","2024-12"
"3042","70013","4720","0","0","4700","SPAIN","3307","DENVER, CO","32","2024","HS2","2024-12"
"3043","97164","4644","0","0","4759","ITALY","3307","DENVER, CO","32","2024","HS2","2024-12"
"3044","270947","3610","0","0","5081","ISRAEL","3307","DENVER, CO","32","2024","HS2","2024-12"
"3045","30970","8580","0","0","5330","INDIA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3046","3065","890","0","0","5600","INDONESIA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3047","20232","568","0","0","5700","CHINA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3048","760336","14037","0","0","5880","JAPAN","3307","DENVER, CO","32","2024","HS2","2024-12"
"3049","119190","4280","0","0","7910","SOUTH AFRICA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3050","1352165","50722","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","32","2024","HS2","2024-12"
"3051","2709312","122562","0","0","0022","OECD","3307","DENVER, CO","32","2024","HS2","2024-12"
"3052","1645051","104146","0","0","0023","NATO","3307","DENVER, CO","32","2024","HS2","2024-12"
"3053","1340929","50115","0","0","0025","EURO AREA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3054","783633","15495","0","0","0026","APEC","3307","DENVER, CO","32","2024","HS2","2024-12"
"3055","3065","890","0","0","0027","ASEAN","3307","DENVER, CO","32","2024","HS2","2024-12"
"3056","1678029","104915","0","0","4XXX","EUROPE","3307","DENVER, CO","32","2024","HS2","2024-12"
"3057","1085550","27685","0","0","5XXX","ASIA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3058","119190","4280","0","0","7XXX","AFRICA","3307","DENVER, CO","32","2024","HS2","2024-12"
"3059","783633","15495","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","32","2024","HS2","2024-12"
"3060","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3061","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3062","0","0","0","0","4010","SWEDEN","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3063","0","0","0","0","4210","NETHERLANDS","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3064","0","0","0","0","4279","FRANCE","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3065","0","0","0","0","4280","GERMANY","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3066","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3067","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3068","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3069","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3070","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3071","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3072","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3073","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3074","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3075","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3076","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","32","2024","HS2","2024-12"
"3077","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3078","0","0","0","0","1220","CANADA","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3079","0","0","0","0","0020","USMCA (NAFTA)","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3080","0","0","0","0","0022","OECD","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3081","0","0","0","0","0023","NATO","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3082","0","0","0","0","0026","APEC","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3083","0","0","0","0","1XXX","NORTH AMERICA","3318","ROOSVILLE, MT","32","2024","HS2","2024-12"
"3084","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3085","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3086","0","0","0","0","3510","BRAZIL","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3087","0","0","0","0","4120","UNITED KINGDOM","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3088","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3089","0","0","0","0","4470","ESTONIA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3090","0","0","0","0","5880","JAPAN","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3091","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3092","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3093","0","0","0","0","0022","OECD","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3094","0","0","0","0","0023","NATO","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3095","0","0","0","0","0024","LAFTA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3096","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3097","0","0","0","0","0026","APEC","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3098","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3099","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3100","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3101","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3102","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3103","0","0","0","0","3XXX","SOUTH AMERICA","3401","PEMBINA, ND","32","2024","HS2","2024-12"
"3104","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","32","2024","HS2","2024-12"
"3105","0","0","0","0","1220","CANADA","3403","PORTAL, ND","32","2024","HS2","2024-12"
"3106","0","0","0","0","4231","BELGIUM","3403","PORTAL, ND","32","2024","HS2","2024-12"
"3107","0","0","0","0","4279","FRANCE","3403","PORTAL, ND","32","2024","HS2","2024-12"
"3108","0","0","0","0","4280","GERMANY","3403","PORTAL, ND","32","2024","HS2","2024-12"
"3109","0","0","0","0","4351","CZECH REPUBLIC","3403","PORTAL, ND","32","2024","HS2","2024-12"
