"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1597","1325711","28426","4858386","245115","0027","ASEAN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1598","800","30","38738","61493","0028","CACM","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1599","50045","2431","759337","105686","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1600","76081832","1817498","139025839","5047651","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1601","4853376","148492","16623627","982752","5XXX","ASIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1602","13872580","823294","1448346","160694","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1603","3012741","70832","5506802","272335","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1604","23282690","1180425","63986004","5089189","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1605","500604","17732","49474","3533","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1606","22808465","1161608","63224468","4980472","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1607","848583","23343","1314180","59439","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1608","293294","4178","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1609","110007","1539","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1610","132503","1615","0","0","4279","FRANCE","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1611","31535","789","0","0","4700","SPAIN","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1612","19249","235","0","0","4759","ITALY","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1613","183287","2639","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1614","293294","4178","0","0","0022","OECD","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1615","293294","4178","0","0","0023","NATO","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1616","183287","2639","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1617","293294","4178","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","41","2024","HS2","2024-12"
"1618","262515","7998","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","41","2024","HS2","2024-12"
"1619","7060","236","0","0","4050","FINLAND","3307","DENVER, CO","41","2024","HS2","2024-12"
"1620","93127","3000","0","0","4280","GERMANY","3307","DENVER, CO","41","2024","HS2","2024-12"
"1621","4095","198","0","0","4700","SPAIN","3307","DENVER, CO","41","2024","HS2","2024-12"
"1622","62131","2909","0","0","4759","ITALY","3307","DENVER, CO","41","2024","HS2","2024-12"
"1623","24323","944","0","0","5330","INDIA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1624","6123","250","0","0","5350","PAKISTAN","3307","DENVER, CO","41","2024","HS2","2024-12"
"1625","556","3","0","0","5600","INDONESIA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1626","65100","458","0","0","7910","SOUTH AFRICA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1627","166413","6343","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","41","2024","HS2","2024-12"
"1628","166413","6343","0","0","0022","OECD","3307","DENVER, CO","41","2024","HS2","2024-12"
"1629","166413","6343","0","0","0023","NATO","3307","DENVER, CO","41","2024","HS2","2024-12"
"1630","166413","6343","0","0","0025","EURO AREA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1631","556","3","0","0","0026","APEC","3307","DENVER, CO","41","2024","HS2","2024-12"
"1632","556","3","0","0","0027","ASEAN","3307","DENVER, CO","41","2024","HS2","2024-12"
"1633","166413","6343","0","0","4XXX","EUROPE","3307","DENVER, CO","41","2024","HS2","2024-12"
"1634","31002","1197","0","0","5XXX","ASIA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1635","65100","458","0","0","7XXX","AFRICA","3307","DENVER, CO","41","2024","HS2","2024-12"
"1636","556","3","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","41","2024","HS2","2024-12"
"1637","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1638","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1639","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1640","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1641","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1642","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1643","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","41","2024","HS2","2024-12"
"1644","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1645","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1646","0","0","0","0","3510","BRAZIL","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1647","0","0","0","0","3570","ARGENTINA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1648","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1649","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1650","0","0","0","0","0022","OECD","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1651","0","0","0","0","0023","NATO","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1652","0","0","0","0","0024","LAFTA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1653","0","0","0","0","0026","APEC","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1654","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1655","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1656","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1657","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1658","0","0","0","0","3XXX","SOUTH AMERICA","3401","PEMBINA, ND","41","2024","HS2","2024-12"
"1659","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1660","0","0","0","0","1220","CANADA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1661","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1662","0","0","0","0","0022","OECD","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1663","0","0","0","0","0023","NATO","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1664","0","0","0","0","0026","APEC","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1665","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","41","2024","HS2","2024-12"
"1666","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1667","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1668","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1669","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1670","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1671","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1672","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","41","2024","HS2","2024-12"
"1673","404938","5853","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1674","113833","1474","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1675","270261","4050","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1676","20844","329","0","0","4330","AUSTRIA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1677","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1678","291105","4379","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1679","404938","5853","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1680","384094","5524","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1681","291105","4379","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1682","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1683","404938","5853","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1684","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1685","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","41","2024","HS2","2024-12"
"1686","0","0","9468","2302","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1687","0","0","9468","2302","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1688","0","0","9468","2302","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1689","0","0","9468","2302","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1690","0","0","9468","2302","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","41","2024","HS2","2024-12"
"1691","1339","23","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1692","0","0","0","0","1220","CANADA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1693","0","0","0","0","3510","BRAZIL","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1694","0","0","0","0","4010","SWEDEN","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1695","0","0","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1696","0","0","0","0","4330","AUSTRIA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1697","1339","23","0","0","4759","ITALY","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1698","1339","23","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1699","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1700","1339","23","0","0","0022","OECD","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1701","1339","23","0","0","0023","NATO","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1702","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1703","1339","23","0","0","0025","EURO AREA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1704","0","0","0","0","0026","APEC","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1705","1339","23","0","0","4XXX","EUROPE","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1706","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1707","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1708","0","0","0","0","3XXX","SOUTH AMERICA","3801","DETROIT, MI","41","2024","HS2","2024-12"
"1709","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1710","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1711","0","0","0","0","3510","BRAZIL","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1712","0","0","0","0","4010","SWEDEN","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1713","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1714","0","0","0","0","4330","AUSTRIA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1715","0","0","0","0","4759","ITALY","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1716","0","0","0","0","5490","THAILAND","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1717","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1718","0","0","0","0","5800","KOREA, SOUTH","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1719","0","0","0","0","5830","TAIWAN","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1720","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1721","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1722","0","0","0","0","0022","OECD","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1723","0","0","0","0","0023","NATO","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1724","0","0","0","0","0024","LAFTA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1725","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1726","0","0","0","0","0026","APEC","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1727","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1728","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1729","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1730","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1731","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1732","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1733","0","0","0","0","3XXX","SOUTH AMERICA","3802","PORT HURON, MI","41","2024","HS2","2024-12"
"1734","88401","2498","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1735","1495","124","0","0","3570","ARGENTINA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1736","4477","95","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1737","7155","95","0","0","4279","FRANCE","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1738","9722","226","0","0","4330","AUSTRIA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1739","41160","762","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1740","9359","492","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1741","11173","676","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1742","3860","28","0","0","5880","JAPAN","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1743","58037","1083","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1744","77547","1882","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1745","52792","952","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1746","1495","124","0","0","0024","LAFTA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1747","58037","1083","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1748","24392","1196","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1749","62514","1178","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1750","24392","1196","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1751","24392","1196","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1752","1495","124","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1753","1495","124","0","0","3XXX","SOUTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","41","2024","HS2","2024-12"
"1754","4244812","136795","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1755","5568","56","0","0","2470","DOMINICAN REPUBLIC","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1756","709783","44596","0","0","3510","BRAZIL","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1757","59653","2729","0","0","3550","URUGUAY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1758","7889","239","0","0","3570","ARGENTINA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1759","4241","128","0","0","4010","SWEDEN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1760","82066","2067","0","0","4050","FINLAND","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1761","142910","4741","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1762","9349","350","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1763","2300","17","0","0","4231","BELGIUM","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1764","301269","5506","0","0","4279","FRANCE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1765","301953","4844","0","0","4280","GERMANY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1766","44848","1171","0","0","4330","AUSTRIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1767","841","25","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1768","4493","306","0","0","4510","LITHUANIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1769","3440","203","0","0","4550","POLAND","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1770","28492","616","0","0","4700","SPAIN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1771","2179067","57008","0","0","4759","ITALY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1772","129228","3770","0","0","4840","GREECE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1773","36780","789","0","0","4890","TURKEY","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1774","23930","777","0","0","5330","INDIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1775","2686","118","0","0","5350","PAKISTAN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1776","83486","3456","0","0","5490","THAILAND","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1777","2282","175","0","0","5520","VIETNAM","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1778","72165","3045","0","0","5700","CHINA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1779","5536","55","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1780","557","8","0","0","7960","ZIMBABWE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1781","3090746","75986","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1782","5568","56","0","0","0017","CAFTA-DR","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1783","3266784","81235","0","0","0022","OECD","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1784","3225588","80345","0","0","0023","NATO","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1785","777325","47564","0","0","0024","LAFTA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1786","3083065","75655","0","0","0025","EURO AREA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1787","157933","6676","0","0","0026","APEC","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1788","85768","3631","0","0","0027","ASEAN","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1789","5568","56","0","0","2XXX","CENTRAL AMERICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1790","3271277","81541","0","0","4XXX","EUROPE","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1791","184549","7571","0","0","5XXX","ASIA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
"1792","6093","63","0","0","7XXX","AFRICA","3901","CHICAGO, IL","41","2024","HS2","2024-12"
