"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1755","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1756","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1757","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1758","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1759","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1760","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1761","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1762","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1763","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1764","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1765","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1766","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1767","0","0","0","0","2230","COSTA RICA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1768","0","0","0","0","4120","UNITED KINGDOM","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1769","0","0","0","0","4279","FRANCE","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1770","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1771","0","0","0","0","5800","KOREA, SOUTH","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1772","0","0","0","0","5830","TAIWAN","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1773","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1774","0","0","0","0","0017","CAFTA-DR","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1775","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1776","0","0","0","0","0022","OECD","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1777","0","0","0","0","0023","NATO","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1778","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1779","0","0","0","0","0026","APEC","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1780","0","0","0","0","0028","CACM","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1781","0","0","0","0","2XXX","CENTRAL AMERICA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1782","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1783","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1784","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1785","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1786","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","93","2024","HS2","2024-12"
"1787","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1788","0","0","0","0","1220","CANADA","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1789","0","0","0","0","4010","SWEDEN","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1790","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1791","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1792","0","0","0","0","0022","OECD","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1793","0","0","0","0","0023","NATO","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1794","0","0","0","0","0026","APEC","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1795","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1796","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","93","2024","HS2","2024-12"
"1797","1428907","26374","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1798","553188","6526","0","0","4039","NORWAY","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1799","86534","3316","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1800","266385","7920","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1801","385985","5852","0","0","4700","SPAIN","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1802","0","0","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1803","51975","2190","0","0","4890","TURKEY","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1804","75460","376","0","0","5081","ISRAEL","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1805","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1806","9380","194","0","0","5830","TAIWAN","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1807","738904","17088","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1808","1419527","26180","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1809","1344067","25804","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1810","738904","17088","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1811","9380","194","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1812","1344067","25804","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1813","84840","570","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1814","9380","194","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","93","2024","HS2","2024-12"
"1815","3062","6","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1816","3062","6","0","0","1220","CANADA","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1817","3062","6","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1818","3062","6","0","0","0022","OECD","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1819","3062","6","0","0","0023","NATO","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1820","3062","6","0","0","0026","APEC","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1821","3062","6","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","93","2024","HS2","2024-12"
"1822","223933","498","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1823","0","0","0","0","1220","CANADA","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1824","0","0","0","0","4759","ITALY","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1825","212733","451","0","0","5700","CHINA","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1826","11200","47","0","0","5800","KOREA, SOUTH","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1827","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1828","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1829","11200","47","0","0","0022","OECD","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1830","0","0","0","0","0023","NATO","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1831","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1832","223933","498","0","0","0026","APEC","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1833","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1834","223933","498","0","0","5XXX","ASIA","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1835","223933","498","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1836","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","93","2024","HS2","2024-12"
"1837","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1838","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1839","0","0","0","0","4710","PORTUGAL","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1840","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1841","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1842","0","0","0","0","5800","KOREA, SOUTH","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1843","0","0","0","0","5880","JAPAN","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1844","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1845","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1846","0","0","0","0","0022","OECD","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1847","0","0","0","0","0023","NATO","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1848","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1849","0","0","0","0","0026","APEC","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1850","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1851","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1852","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1853","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","93","2024","HS2","2024-12"
"1854","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1855","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1856","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1857","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1858","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1859","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1860","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","93","2024","HS2","2024-12"
"1861","1109560","46298","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1862","101373","6776","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1863","2124","23","0","0","4279","FRANCE","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1864","94235","13457","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1865","7537","801","0","0","4330","AUSTRIA","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1866","5000","413","0","0","4351","CZECH REPUBLIC","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1867","0","0","0","0","4419","SWITZERLAND","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1868","60000","3695","0","0","4550","POLAND","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1869","446015","14171","0","0","4759","ITALY","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1870","118305","2671","0","0","4890","TURKEY","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1871","57420","2225","0","0","5110","JORDAN","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1872","67704","1367","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1873","149847","699","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1874","614911","32560","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1875","984436","42706","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1876","827052","41206","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1877","549911","28452","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1878","217551","2066","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1879","834589","42007","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1880","274971","4291","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1881","217551","2066","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","93","2024","HS2","2024-12"
"1882","329528618","2393156","33735","20880","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1883","4461120","6611","0","0","4010","SWEDEN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1884","367426","16710","0","0","4039","NORWAY","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1885","98818","1290","0","0","4050","FINLAND","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1886","4083","4","0","0","4099","DENMARK","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1887","52779409","33866","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1888","1120518","2795","0","0","4231","BELGIUM","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1889","167882","4458","0","0","4279","FRANCE","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1890","8204960","85982","0","0","4280","GERMANY","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1891","1217702","12931","0","0","4330","AUSTRIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1892","8896384","59353","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1893","129780","11074","0","0","4359","SLOVAKIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1894","3305","24","0","0","4370","HUNGARY","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1895","1141405","13577","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1896","6532110","39237","0","0","4550","POLAND","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1897","0","0","33735","20880","4621","RUSSIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1898","0","0","0","0","4623","UKRAINE","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1899","43246","341","0","0","4632","AZERBAIJAN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1900","153390","7153","0","0","4700","SPAIN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1901","15543707","192806","0","0","4710","PORTUGAL","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1902","7849928","20306","0","0","4759","ITALY","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1903","98303076","591855","0","0","4791","CROATIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1904","3902744","19187","0","0","4792","SLOVENIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1905","53403","2049","0","0","4793","BOSNIA AND HERZEGOVINA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1906","10301091","156853","0","0","4801","SERBIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1907","92403","12","0","0","4840","GREECE","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1908","21890302","402246","0","0","4890","TURKEY","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1909","2101625","7509","0","0","5081","ISRAEL","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1910","749816","8888","0","0","5330","INDIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1911","2194613","31754","0","0","5490","THAILAND","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1912","2319542","26276","0","0","5570","MALAYSIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1913","4606","144","0","0","5660","MACAU","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1914","6463940","121539","0","0","5700","CHINA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1915","2255255","37736","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1916","65900","14946","0","0","5820","HONG KONG","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1917","2817058","34902","0","0","5830","TAIWAN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1918","56149283","294586","0","0","5880","JAPAN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1919","5723382","13427","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1920","5425406","120729","0","0","7910","SOUTH AFRICA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1921","156681910","1055078","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1922","200786921","1282880","0","0","0022","OECD","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1923","132198269","903114","0","0","0023","NATO","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1924","136784908","949849","0","0","0025","EURO AREA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1925","77988973","575166","33735","20880","0026","APEC","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1926","4514155","58030","0","0","0027","ASEAN","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1927","243258192","1680720","33735","20880","4XXX","EUROPE","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1928","75121638","578280","0","0","5XXX","ASIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1929","5425406","120729","0","0","7XXX","AFRICA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1930","75798966","543556","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1931","5723382","13427","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","93","2024","HS2","2024-12"
"1932","29554","591","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","93","2024","HS2","2024-12"
"1933","29554","591","0","0","5700","CHINA","3909","ROCKFORD AIRPORT, IL","93","2024","HS2","2024-12"
"1934","29554","591","0","0","0026","APEC","3909","ROCKFORD AIRPORT, IL","93","2024","HS2","2024-12"
"1935","29554","591","0","0","5XXX","ASIA","3909","ROCKFORD AIRPORT, IL","93","2024","HS2","2024-12"
"1936","29554","591","0","0","0014","PACIFIC RIM COUNTRIES","3909","ROCKFORD AIRPORT, IL","93","2024","HS2","2024-12"
"1937","40656","2137","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"93","2024","HS2","2024-12"
"1938","6008","6","0","0","4120","UNITED KINGDOM","1791",NA,"93","2024","HS2","2024-12"
"1939","16500","1926","0","0","4280","GERMANY","1791",NA,"93","2024","HS2","2024-12"
"1940","12223","17","0","0","4550","POLAND","1791",NA,"93","2024","HS2","2024-12"
"1941","2885","122","0","0","4759","ITALY","1791",NA,"93","2024","HS2","2024-12"
"1942","3040","66","0","0","5081","ISRAEL","1791",NA,"93","2024","HS2","2024-12"
"1943","31608","2065","0","0","0003","EUROPEAN UNION","1791",NA,"93","2024","HS2","2024-12"
"1944","40656","2137","0","0","0022","OECD","1791",NA,"93","2024","HS2","2024-12"
"1945","37616","2071","0","0","0023","NATO","1791",NA,"93","2024","HS2","2024-12"
"1946","19385","2048","0","0","0025","EURO AREA","1791",NA,"93","2024","HS2","2024-12"
"1947","37616","2071","0","0","4XXX","EUROPE","1791",NA,"93","2024","HS2","2024-12"
"1948","3040","66","0","0","5XXX","ASIA","1791",NA,"93","2024","HS2","2024-12"
