"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1364","73745","292","0","0","0020","USMCA (NAFTA)","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1365","29958289","137376","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1366","28537629","131351","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1367","46941","254","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1368","27726967","112225","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1369","11402896","60123","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1370","128028","114","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1371","30782347","137193","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1372","11376025","59997","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1373","11326721","59825","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1374","46941","254","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1375","73745","292","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1376","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1377","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1378","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1379","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1380","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1381","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1382","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","81","2024","HS2","2024-12"
"1383","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1384","0","0","0","0","4330","AUSTRIA","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1385","0","0","0","0","4370","HUNGARY","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1386","0","0","0","0","0003","EUROPEAN UNION","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1387","0","0","0","0","0022","OECD","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1388","0","0","0","0","0023","NATO","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1389","0","0","0","0","0025","EURO AREA","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1390","0","0","0","0","4XXX","EUROPE","0704","MASSENA, NY","81","2024","HS2","2024-12"
"1391","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1392","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1393","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1394","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1395","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1396","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1397","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1398","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1399","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1400","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","81","2024","HS2","2024-12"
"1401","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1402","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1403","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1404","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1405","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1406","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1407","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1408","0","0","0","0","5880","JAPAN","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1409","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1410","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1411","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1412","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1413","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1414","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1415","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1416","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1417","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1418","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","81","2024","HS2","2024-12"
"1419","309670","3725","0","0","-","TOTAL FOR ALL COUNTRIES","0714","CLAYTON, NY","81","2024","HS2","2024-12"
"1420","309670","3725","0","0","4120","UNITED KINGDOM","0714","CLAYTON, NY","81","2024","HS2","2024-12"
"1421","309670","3725","0","0","0022","OECD","0714","CLAYTON, NY","81","2024","HS2","2024-12"
"1422","309670","3725","0","0","0023","NATO","0714","CLAYTON, NY","81","2024","HS2","2024-12"
"1423","309670","3725","0","0","4XXX","EUROPE","0714","CLAYTON, NY","81","2024","HS2","2024-12"
"1424","6829","27","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1425","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1426","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1427","6829","27","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1428","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1429","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1430","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1431","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1432","0","0","0","0","4801","SERBIA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1433","0","0","0","0","5200","UNITED ARAB EMIRATES","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1434","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1435","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1436","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1437","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1438","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1439","6829","27","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1440","6829","27","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1441","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1442","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1443","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1444","6829","27","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1445","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1446","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1447","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1448","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","81","2024","HS2","2024-12"
"1449","5471","32","0","0","-","TOTAL FOR ALL COUNTRIES","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1450","5471","32","0","0","4280","GERMANY","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1451","0","0","0","0","5880","JAPAN","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1452","5471","32","0","0","0003","EUROPEAN UNION","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1453","5471","32","0","0","0022","OECD","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1454","5471","32","0","0","0023","NATO","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1455","5471","32","0","0","0025","EURO AREA","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1456","0","0","0","0","0026","APEC","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1457","5471","32","0","0","4XXX","EUROPE","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1458","0","0","0","0","5XXX","ASIA","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1459","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0131","PORTSMOUTH, NH","81","2024","HS2","2024-12"
"1460","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1461","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1462","0","0","0","0","4231","BELGIUM","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1463","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1464","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1465","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1466","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1467","0","0","0","0","0025","EURO AREA","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1468","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1469","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1470","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","81","2024","HS2","2024-12"
"1471","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1472","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1473","0","0","0","0","4550","POLAND","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1474","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1475","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1476","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1477","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1478","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1479","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1480","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1481","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1482","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1483","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","81","2024","HS2","2024-12"
"1484","0","0","2981202","129250","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1485","0","0","248009","5446","4279","FRANCE","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1486","0","0","791163","69911","4280","GERMANY","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1487","0","0","122299","69","5330","INDIA","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1488","0","0","949073","16733","5520","VIETNAM","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1489","0","0","870658","37091","5700","CHINA","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1490","0","0","1039172","75357","0003","EUROPEAN UNION","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1491","0","0","1039172","75357","0022","OECD","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1492","0","0","1039172","75357","0023","NATO","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1493","0","0","1039172","75357","0025","EURO AREA","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1494","0","0","1819731","53824","0026","APEC","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1495","0","0","949073","16733","0027","ASEAN","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1496","0","0","1039172","75357","4XXX","EUROPE","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1497","0","0","1942030","53893","5XXX","ASIA","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1498","0","0","870658","37091","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","81","2024","HS2","2024-12"
"1499","8204534","62038","0","0","-","TOTAL FOR ALL COUNTRIES","0408","SALEM, MA","81","2024","HS2","2024-12"
"1500","61066","563","0","0","4280","GERMANY","0408","SALEM, MA","81","2024","HS2","2024-12"
"1501","8143468","61475","0","0","4330","AUSTRIA","0408","SALEM, MA","81","2024","HS2","2024-12"
"1502","8204534","62038","0","0","0003","EUROPEAN UNION","0408","SALEM, MA","81","2024","HS2","2024-12"
"1503","8204534","62038","0","0","0022","OECD","0408","SALEM, MA","81","2024","HS2","2024-12"
"1504","61066","563","0","0","0023","NATO","0408","SALEM, MA","81","2024","HS2","2024-12"
"1505","8204534","62038","0","0","0025","EURO AREA","0408","SALEM, MA","81","2024","HS2","2024-12"
"1506","8204534","62038","0","0","4XXX","EUROPE","0408","SALEM, MA","81","2024","HS2","2024-12"
"1507","55953749","186081","992753","79358","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1508","1990455","10377","0","0","1220","CANADA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1509","43972","60","0","0","2010","MEXICO","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1510","337045","890","0","0","4010","SWEDEN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1511","327951","821","0","0","4039","NORWAY","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1512","185564","302","0","0","4050","FINLAND","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1513","15034","12","0","0","4099","DENMARK","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1514","12261939","45439","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1515","184394","263","0","0","4190","IRELAND","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1516","641512","510","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1517","2778260","3239","0","0","4231","BELGIUM","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1518","9476","9","0","0","4239","LUXEMBOURG","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1519","4903386","9002","992753","79358","4279","FRANCE","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1520","8898620","19408","0","0","4280","GERMANY","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1521","410599","2757","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1522","115280","666","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1523","297681","264","0","0","4370","HUNGARY","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1524","122953","139","0","0","4411","LIECHTENSTEIN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1525","4136011","16558","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1526","96316","58","0","0","4470","ESTONIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1527","1692609","1766","0","0","4490","LATVIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1528","376868","76","0","0","4550","POLAND","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1529","38000","2","0","0","4623","UKRAINE","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1530","359132","203","0","0","4700","SPAIN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1531","220558","8764","0","0","4759","ITALY","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1532","3000","1","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1533","92741","20","0","0","4801","SERBIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1534","199661","487","0","0","4850","ROMANIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1535","121182","320","0","0","4870","BULGARIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1536","928427","1462","0","0","4890","TURKEY","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1537","215781","3015","0","0","5081","ISRAEL","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1538","3849355","12229","0","0","5330","INDIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1539","4985","278","0","0","5490","THAILAND","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1540","3091","2","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1541","755589","834","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1542","6909606","40940","0","0","5700","CHINA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1543","753061","2137","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1544","0","0","0","0","5820","HONG KONG","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1545","101206","518","0","0","5830","TAIWAN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1546","1424634","2125","0","0","5880","JAPAN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1547","96351","65","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1548","3177","9","0","0","7230","TUNISIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1549","46008","42","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1550","2279","12","0","0","7920","NAMIBIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1551","21846177","48997","992753","79358","0003","EUROPEAN UNION","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1552","2034427","10437","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1553","42011307","128483","992753","79358","0022","OECD","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1554","36759956","104076","992753","79358","0023","NATO","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1555","43972","60","0","0","0024","LAFTA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1556","20383426","46282","992753","79358","0025","EURO AREA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1557","12082950","57336","0","0","0026","APEC","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1558","763665","1114","0","0","0027","ASEAN","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1559","39754199","113438","992753","79358","4XXX","EUROPE","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1560","14017308","62078","0","0","5XXX","ASIA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
"1561","51464","63","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","81","2024","HS2","2024-12"
