"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1915","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1916","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1917","0","0","0","0","5460","BURMA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1918","0","0","0","0","5490","THAILAND","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1919","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1920","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1921","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1922","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1923","0","0","0","0","6141","NEW ZEALAND","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1924","0","0","0","0","7140","MOROCCO","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1925","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1926","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1927","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1928","0","0","15150","888","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1929","0","0","15150","888","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1930","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1931","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1932","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1933","0","0","0","0","0028","CACM","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1934","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1935","0","0","15150","888","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1936","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1937","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1938","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1939","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1940","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1941","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1942","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1943","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1944","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1945","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1946","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1947","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1948","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1949","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","03","2024","HS2","2024-12"
"1950","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1951","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1952","0","0","0","0","3370","CHILE","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1953","0","0","0","0","4039","NORWAY","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1954","0","0","0","0","4099","DENMARK","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1955","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1956","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1957","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1958","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1959","0","0","0","0","0024","LAFTA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1960","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1961","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1962","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1963","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1964","0","0","0","0","3XXX","SOUTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","03","2024","HS2","2024-12"
"1965","0","0","481868702","71688048","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1966","0","0","1249610","120957","1010","GREENLAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1967","0","0","221042","26730","1220","CANADA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1968","0","0","2567277","526079","3310","ECUADOR","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1969","0","0","3283634","362311","3330","PERU","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1970","0","0","673961","48628","3370","CHILE","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1971","0","0","164883","65481","3510","BRAZIL","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1972","0","0","2414796","419294","3550","URUGUAY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1973","0","0","15196546","2697731","3570","ARGENTINA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1974","0","0","76680","30806","4000","ICELAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1975","0","0","28249937","2119414","4039","NORWAY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1976","0","0","4324785","330100","4099","DENMARK","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1977","0","0","1272369","95923","4120","UNITED KINGDOM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1978","0","0","152523","14045","4190","IRELAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1979","0","0","981771","171338","4210","NETHERLANDS","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1980","0","0","1858024","126770","4280","GERMANY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1981","0","0","994036","117465","4470","ESTONIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1982","0","0","2253237","227452","4550","POLAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1983","0","0","2046582","127500","4634","KAZAKHSTAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1984","0","0","4653665","550668","4700","SPAIN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1985","0","0","3183869","544255","4710","PORTUGAL","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1986","0","0","260496","41977","4759","ITALY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1987","0","0","1386860","198878","4890","TURKEY","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1988","0","0","150680","21460","5230","OMAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1989","0","0","30881560","4612907","5330","INDIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1990","0","0","7789264","728681","5490","THAILAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1991","0","0","46571419","7235737","5520","VIETNAM","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1992","0","0","1101960","214902","5570","MALAYSIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1993","0","0","154051","21693","5590","SINGAPORE","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1994","0","0","17493205","2540193","5600","INDONESIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1995","0","0","317408","79604","5650","PHILIPPINES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1996","0","0","248782","29700","5683","MALDIVES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1997","0","0","203279989","40387594","5700","CHINA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1998","0","0","817739","147849","5800","KOREA, SOUTH","0401","BOSTON, MA","03","2024","HS2","2024-12"
"1999","0","0","93151159","6312272","5880","JAPAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2000","0","0","1183067","175854","6141","NEW ZEALAND","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2001","0","0","619477","103670","6224","VANUATU","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2002","0","0","221760","44000","7290","EGYPT","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2003","0","0","420599","68130","7920","NAMIBIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2004","0","0","18662406","2124070","0003","EUROPEAN UNION","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2005","0","0","221042","26730","0020","USMCA (NAFTA)","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2006","0","0","145695220","11280424","0022","OECD","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2007","0","0","49716771","4581776","0023","NATO","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2008","0","0","24301097","4119524","0024","LAFTA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2009","0","0","12084384","1566518","0025","EURO AREA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2010","0","0","376037898","58282048","0026","APEC","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2011","0","0","73427307","10820810","0027","ASEAN","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2012","0","0","51694834","4696591","4XXX","EUROPE","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2013","0","0","401957216","62332592","5XXX","ASIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2014","0","0","642359","112130","7XXX","AFRICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2015","0","0","317498578","49879961","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2016","0","0","24301097","4119524","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2017","0","0","1470652","147687","1XXX","NORTH AMERICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2018","0","0","24301097","4119524","3XXX","SOUTH AMERICA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2019","0","0","1802544","279524","6XXX","AUSTRALIA AND OCEANIA","0401","BOSTON, MA","03","2024","HS2","2024-12"
"2020","0","0","129056","15431","-","TOTAL FOR ALL COUNTRIES","0404","GLOUCESTER, MA","03","2024","HS2","2024-12"
"2021","0","0","129056","15431","3310","ECUADOR","0404","GLOUCESTER, MA","03","2024","HS2","2024-12"
"2022","0","0","129056","15431","0024","LAFTA","0404","GLOUCESTER, MA","03","2024","HS2","2024-12"
"2023","0","0","129056","15431","0021","TWENTY LATIN AMERICAN REPUBLICS","0404","GLOUCESTER, MA","03","2024","HS2","2024-12"
"2024","0","0","129056","15431","3XXX","SOUTH AMERICA","0404","GLOUCESTER, MA","03","2024","HS2","2024-12"
"2025","1592682","112648","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2026","87498","4177","0","0","1220","CANADA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2027","1400810","98272","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2028","90234","9973","0","0","5600","INDONESIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2029","5400","180","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2030","5080","45","0","0","7290","EGYPT","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2031","3660","1","0","0","7530","NIGERIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2032","87498","4177","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2033","92898","4357","0","0","0022","OECD","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2034","87498","4177","0","0","0023","NATO","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2035","1583942","112602","0","0","0026","APEC","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2036","1491044","108245","0","0","0027","ASEAN","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2037","1491044","108245","0","0","5XXX","ASIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2038","8740","46","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2039","1496444","108425","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2040","87498","4177","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2041","5400","180","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"2042","1999520","281884","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2043","12489","828","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2044","1851575","269477","0","0","2250","PANAMA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2045","135456","11579","0","0","4039","NORWAY","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2046","12489","828","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2047","147945","12407","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2048","147945","12407","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2049","12489","828","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2050","1851575","269477","0","0","2XXX","CENTRAL AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2051","135456","11579","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2052","1851575","269477","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2053","12489","828","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"2054","5628","797","0","0","-","TOTAL FOR ALL COUNTRIES","4106","ERIE, PA","03","2024","HS2","2024-12"
"2055","5628","797","0","0","3310","ECUADOR","4106","ERIE, PA","03","2024","HS2","2024-12"
"2056","5628","797","0","0","0024","LAFTA","4106","ERIE, PA","03","2024","HS2","2024-12"
"2057","5628","797","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4106","ERIE, PA","03","2024","HS2","2024-12"
"2058","5628","797","0","0","3XXX","SOUTH AMERICA","4106","ERIE, PA","03","2024","HS2","2024-12"
"2059","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2060","0","0","0","0","5800","KOREA, SOUTH","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2061","0","0","0","0","0022","OECD","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2062","0","0","0","0","0026","APEC","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2063","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2064","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"2065","0","0","62526432","12777204","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2066","0","0","2560296","503686","1220","CANADA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2067","0","0","94500","57000","2010","MEXICO","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2068","0","0","57720","1678","2150","HONDURAS","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2069","0","0","874891","50068","2190","NICARAGUA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2070","0","0","32076","3331","2250","PANAMA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2071","0","0","786175","184002","3070","VENEZUELA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2072","0","0","104020","24203","3120","GUYANA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2073","0","0","2521101","560893","3150","SURINAME","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2074","0","0","185504","22359","3170","FRENCH GUIANA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2075","0","0","3575765","564728","3310","ECUADOR","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2076","0","0","895193","144398","3330","PERU","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2077","0","0","3978123","372428","3370","CHILE","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2078","0","0","1090462","114376","3510","BRAZIL","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2079","0","0","55048","26927","3570","ARGENTINA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2080","0","0","838480","101100","4000","ICELAND","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2081","0","0","130250","25000","4039","NORWAY","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2082","0","0","6552193","720909","4700","SPAIN","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2083","0","0","482107","47328","4710","PORTUGAL","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2084","0","0","2807202","449971","5330","INDIA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2085","0","0","6867433","2161688","5520","VIETNAM","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2086","0","0","10358655","1509877","5600","INDONESIA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2087","0","0","133250","39066","5650","PHILIPPINES","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2088","0","0","16459348","4939936","5700","CHINA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2089","0","0","960841","142122","5830","TAIWAN","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2090","0","0","125799","10130","5880","JAPAN","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2091","0","0","7034300","768237","0003","EUROPEAN UNION","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2092","0","0","932611","51746","0017","CAFTA-DR","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2093","0","0","2654796","560686","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2094","0","0","14761748","1837581","0022","OECD","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2095","0","0","10563326","1398023","0023","NATO","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2096","0","0","10475266","1463859","0024","LAFTA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2097","0","0","7034300","768237","0025","EURO AREA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2098","0","0","42433438","9880331","0026","APEC","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2099","0","0","17359338","3710631","0027","ASEAN","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2100","0","0","932611","51746","0028","CACM","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2101","0","0","964687","55077","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2102","0","0","8003030","894337","4XXX","EUROPE","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2103","0","0","37712528","9252790","5XXX","ASIA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2104","0","0","28037893","6641131","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2105","0","0","11439953","1518936","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2106","0","0","2654796","560686","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2107","0","0","13191391","2014314","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"2108","6022568","582154","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","03","2024","HS2","2024-12"
"2109","3854","335","0","0","2050","GUATEMALA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","03","2024","HS2","2024-12"
